nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP17A1—Dexamethasone—systemic lupus erythematosus	0.275	0.286	CbGbCtD
Econazole—CYP19A1—Betamethasone—systemic lupus erythematosus	0.184	0.192	CbGbCtD
Econazole—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.107	0.112	CbGbCtD
Econazole—CYP2E1—Dapsone—systemic lupus erythematosus	0.103	0.108	CbGbCtD
Econazole—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0447	0.0466	CbGbCtD
Econazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0358	0.0374	CbGbCtD
Econazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.0313	0.0327	CbGbCtD
Econazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0272	0.0283	CbGbCtD
Econazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0272	0.0283	CbGbCtD
Econazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0233	0.0243	CbGbCtD
Econazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.023	0.024	CbGbCtD
Econazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0218	0.0227	CbGbCtD
Econazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.0217	0.0226	CbGbCtD
Econazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0206	0.0215	CbGbCtD
Econazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0136	0.0141	CbGbCtD
Econazole—CYP2E1—urine—systemic lupus erythematosus	0.00367	0.0986	CbGeAlD
Econazole—CYP3A4—urine—systemic lupus erythematosus	0.00295	0.0794	CbGeAlD
Econazole—CYP51A1—lung—systemic lupus erythematosus	0.00282	0.0758	CbGeAlD
Econazole—CYP17A1—connective tissue—systemic lupus erythematosus	0.0028	0.0752	CbGeAlD
Econazole—CYP17A1—nephron tubule—systemic lupus erythematosus	0.00271	0.0729	CbGeAlD
Econazole—CYP17A1—kidney—systemic lupus erythematosus	0.00238	0.064	CbGeAlD
Econazole—CYP17A1—cortex of kidney—systemic lupus erythematosus	0.00232	0.0624	CbGeAlD
Econazole—CYP2E1—blood plasma—systemic lupus erythematosus	0.00191	0.0515	CbGeAlD
Econazole—CYP19A1—connective tissue—systemic lupus erythematosus	0.00169	0.0455	CbGeAlD
Econazole—CYP17A1—nervous system—systemic lupus erythematosus	0.00156	0.042	CbGeAlD
Econazole—CYP3A4—blood plasma—systemic lupus erythematosus	0.00154	0.0414	CbGeAlD
Econazole—CYP17A1—central nervous system—systemic lupus erythematosus	0.0015	0.0405	CbGeAlD
Econazole—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000987	0.0265	CbGeAlD
Econazole—CYP19A1—nervous system—systemic lupus erythematosus	0.000944	0.0254	CbGeAlD
Econazole—CYP19A1—central nervous system—systemic lupus erythematosus	0.000909	0.0245	CbGeAlD
Econazole—CYP2E1—kidney—systemic lupus erythematosus	0.000867	0.0233	CbGeAlD
Econazole—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000845	0.0227	CbGeAlD
Econazole—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000745	0.02	CbGeAlD
Econazole—Miconazole—NOS3—systemic lupus erythematosus	0.000734	1	CrCbGaD
Econazole—CYP2E1—tendon—systemic lupus erythematosus	0.0007	0.0188	CbGeAlD
Econazole—CYP3A4—kidney—systemic lupus erythematosus	0.000698	0.0188	CbGeAlD
Econazole—CYP2E1—lung—systemic lupus erythematosus	0.000615	0.0165	CbGeAlD
Econazole—CYP2E1—nervous system—systemic lupus erythematosus	0.000569	0.0153	CbGeAlD
Econazole—CYP2E1—central nervous system—systemic lupus erythematosus	0.000548	0.0147	CbGeAlD
Econazole—CYP3A4—nervous system—systemic lupus erythematosus	0.000458	0.0123	CbGeAlD
Econazole—CYP3A4—central nervous system—systemic lupus erythematosus	0.000441	0.0119	CbGeAlD
Econazole—Prurigo—Hydrocortisone—systemic lupus erythematosus	0.000309	0.102	CcSEcCtD
Econazole—Burning sensation—Cyclosporine—systemic lupus erythematosus	0.000231	0.0762	CcSEcCtD
Econazole—Stinging—Cyclosporine—systemic lupus erythematosus	0.000198	0.0653	CcSEcCtD
Econazole—Stinging—Prednisolone—systemic lupus erythematosus	0.00018	0.0595	CcSEcCtD
Econazole—Stinging—Hydrocortisone—systemic lupus erythematosus	0.000176	0.0581	CcSEcCtD
Econazole—Erythema—Dapsone—systemic lupus erythematosus	0.00017	0.0562	CcSEcCtD
Econazole—Stinging—Triamcinolone—systemic lupus erythematosus	0.000166	0.0547	CcSEcCtD
Econazole—Stinging—Betamethasone—systemic lupus erythematosus	0.000151	0.0496	CcSEcCtD
Econazole—Stinging—Dexamethasone—systemic lupus erythematosus	0.000151	0.0496	CcSEcCtD
Econazole—Burning sensation—Methotrexate—systemic lupus erythematosus	0.000128	0.0421	CcSEcCtD
Econazole—Erythema—Prednisolone—systemic lupus erythematosus	6.39e-05	0.0211	CcSEcCtD
Econazole—Pain—Leflunomide—systemic lupus erythematosus	6.35e-05	0.0209	CcSEcCtD
Econazole—Erythema—Hydrocortisone—systemic lupus erythematosus	6.24e-05	0.0206	CcSEcCtD
Econazole—Erythema—Triamcinolone—systemic lupus erythematosus	5.88e-05	0.0194	CcSEcCtD
Econazole—Erythema—Methylprednisolone—systemic lupus erythematosus	5.86e-05	0.0193	CcSEcCtD
Econazole—Erythema—Dexamethasone—systemic lupus erythematosus	5.33e-05	0.0176	CcSEcCtD
Econazole—Erythema—Betamethasone—systemic lupus erythematosus	5.33e-05	0.0176	CcSEcCtD
Econazole—Pruritus—Leflunomide—systemic lupus erythematosus	5.25e-05	0.0173	CcSEcCtD
Econazole—Pain—Cyclosporine—systemic lupus erythematosus	4.9e-05	0.0161	CcSEcCtD
Econazole—Pain—Mycophenolate mofetil—systemic lupus erythematosus	4.78e-05	0.0158	CcSEcCtD
Econazole—Erythema—Prednisone—systemic lupus erythematosus	4.64e-05	0.0153	CcSEcCtD
Econazole—Pain—Prednisolone—systemic lupus erythematosus	4.46e-05	0.0147	CcSEcCtD
Econazole—Pain—Hydrocortisone—systemic lupus erythematosus	4.36e-05	0.0144	CcSEcCtD
Econazole—Pain—Triamcinolone—systemic lupus erythematosus	4.1e-05	0.0135	CcSEcCtD
Econazole—Pruritus—Cyclosporine—systemic lupus erythematosus	4.05e-05	0.0134	CcSEcCtD
Econazole—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	3.96e-05	0.013	CcSEcCtD
Econazole—Erythema—Methotrexate—systemic lupus erythematosus	3.88e-05	0.0128	CcSEcCtD
Econazole—Pain—Betamethasone—systemic lupus erythematosus	3.72e-05	0.0123	CcSEcCtD
Econazole—Pain—Dexamethasone—systemic lupus erythematosus	3.72e-05	0.0123	CcSEcCtD
Econazole—Pruritus—Hydrocortisone—systemic lupus erythematosus	3.6e-05	0.0119	CcSEcCtD
Econazole—Pruritus—Triamcinolone—systemic lupus erythematosus	3.39e-05	0.0112	CcSEcCtD
Econazole—Pruritus—Methylprednisolone—systemic lupus erythematosus	3.39e-05	0.0112	CcSEcCtD
Econazole—Pruritus—Dexamethasone—systemic lupus erythematosus	3.08e-05	0.0101	CcSEcCtD
Econazole—Pruritus—Betamethasone—systemic lupus erythematosus	3.08e-05	0.0101	CcSEcCtD
Econazole—Pain—Methotrexate—systemic lupus erythematosus	2.71e-05	0.00892	CcSEcCtD
Econazole—Pruritus—Prednisone—systemic lupus erythematosus	2.68e-05	0.00883	CcSEcCtD
Econazole—Pruritus—Methotrexate—systemic lupus erythematosus	2.24e-05	0.00738	CcSEcCtD
