nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—AOX1—Methotrexate—muscle cancer	0.158	0.18	CbGbCtD
Ethinyl Estradiol—ABCB11—Vincristine—muscle cancer	0.15	0.171	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—muscle cancer	0.0935	0.107	CbGbCtD
Ethinyl Estradiol—ABCC2—Vincristine—muscle cancer	0.0786	0.0898	CbGbCtD
Ethinyl Estradiol—ABCC2—Etoposide—muscle cancer	0.072	0.0823	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—muscle cancer	0.0491	0.0561	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—muscle cancer	0.0476	0.0544	CbGbCtD
Ethinyl Estradiol—ABCB1—Dactinomycin—muscle cancer	0.0416	0.0476	CbGbCtD
Ethinyl Estradiol—CYP2C8—Etoposide—muscle cancer	0.0347	0.0396	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—muscle cancer	0.0312	0.0357	CbGbCtD
Ethinyl Estradiol—ABCB1—Vincristine—muscle cancer	0.0256	0.0293	CbGbCtD
Ethinyl Estradiol—ABCB1—Etoposide—muscle cancer	0.0235	0.0268	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—muscle cancer	0.016	0.0183	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—muscle cancer	0.0155	0.0177	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vincristine—muscle cancer	0.0154	0.0175	CbGbCtD
Ethinyl Estradiol—CYP3A4—Etoposide—muscle cancer	0.0141	0.0161	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—muscle cancer	0.0096	0.011	CbGbCtD
Ethinyl Estradiol—SHBG—hindlimb—muscle cancer	0.00556	0.145	CbGeAlD
Ethinyl Estradiol—AOX1—Effects of Nitric Oxide—MB—muscle cancer	0.00379	0.516	CbGpPWpGaD
Ethinyl Estradiol—Cerebral infarction—Vincristine—muscle cancer	0.00305	0.0386	CcSEcCtD
Ethinyl Estradiol—NR1I2—head—muscle cancer	0.00247	0.0643	CbGeAlD
Ethinyl Estradiol—SLC10A1—renal system—muscle cancer	0.00185	0.0481	CbGeAlD
Ethinyl Estradiol—Thromboembolic event—Methotrexate—muscle cancer	0.00179	0.0227	CcSEcCtD
Ethinyl Estradiol—Venous thromboembolism—Doxorubicin—muscle cancer	0.00142	0.018	CcSEcCtD
Ethinyl Estradiol—Menorrhagia—Vincristine—muscle cancer	0.00134	0.017	CcSEcCtD
Ethinyl Estradiol—ESR2—smooth muscle tissue—muscle cancer	0.00128	0.0334	CbGeAlD
Ethinyl Estradiol—SLC10A1—head—muscle cancer	0.00124	0.0322	CbGeAlD
Ethinyl Estradiol—ESR2—renal system—muscle cancer	0.00123	0.0321	CbGeAlD
Ethinyl Estradiol—SLC10A1—testis—muscle cancer	0.00119	0.0311	CbGeAlD
Ethinyl Estradiol—AOX1—renal system—muscle cancer	0.00119	0.0309	CbGeAlD
Ethinyl Estradiol—ABCB11—testis—muscle cancer	0.00118	0.0307	CbGeAlD
Ethinyl Estradiol—ESR1—embryo—muscle cancer	0.00112	0.0291	CbGeAlD
Ethinyl Estradiol—AOX1—cardiac atrium—muscle cancer	0.00106	0.0277	CbGeAlD
Ethinyl Estradiol—Loss of libido—Methotrexate—muscle cancer	0.00104	0.0132	CcSEcCtD
Ethinyl Estradiol—Erythema nodosum—Doxorubicin—muscle cancer	0.000965	0.0122	CcSEcCtD
Ethinyl Estradiol—ABCC2—renal system—muscle cancer	0.000928	0.0242	CbGeAlD
Ethinyl Estradiol—AOX1—tendon—muscle cancer	0.000927	0.0241	CbGeAlD
Ethinyl Estradiol—SHBG—bone marrow—muscle cancer	0.000907	0.0236	CbGeAlD
Ethinyl Estradiol—ESR2—vagina—muscle cancer	0.000894	0.0233	CbGeAlD
Ethinyl Estradiol—Leukorrhea—Doxorubicin—muscle cancer	0.00089	0.0113	CcSEcCtD
Ethinyl Estradiol—ESR1—smooth muscle tissue—muscle cancer	0.000878	0.0228	CbGeAlD
Ethinyl Estradiol—SHBG—vagina—muscle cancer	0.000869	0.0226	CbGeAlD
Ethinyl Estradiol—AOX1—vagina—muscle cancer	0.00086	0.0224	CbGeAlD
Ethinyl Estradiol—ESR1—renal system—muscle cancer	0.000845	0.022	CbGeAlD
Ethinyl Estradiol—Embolism venous—Doxorubicin—muscle cancer	0.000827	0.0105	CcSEcCtD
Ethinyl Estradiol—ESR2—head—muscle cancer	0.000825	0.0215	CbGeAlD
Ethinyl Estradiol—ESR2—testis—muscle cancer	0.000797	0.0208	CbGeAlD
Ethinyl Estradiol—Vaginal discharge—Methotrexate—muscle cancer	0.000792	0.01	CcSEcCtD
Ethinyl Estradiol—SHBG—testis—muscle cancer	0.000775	0.0202	CbGeAlD
Ethinyl Estradiol—AOX1—testis—muscle cancer	0.000768	0.02	CbGeAlD
Ethinyl Estradiol—Local reaction—Doxorubicin—muscle cancer	0.000754	0.00954	CcSEcCtD
Ethinyl Estradiol—Embolism—Methotrexate—muscle cancer	0.000751	0.0095	CcSEcCtD
Ethinyl Estradiol—ABCC2—tendon—muscle cancer	0.000724	0.0189	CbGeAlD
Ethinyl Estradiol—Pain in extremity—Vincristine—muscle cancer	0.000721	0.00913	CcSEcCtD
Ethinyl Estradiol—CYP2C8—renal system—muscle cancer	0.000696	0.0181	CbGeAlD
Ethinyl Estradiol—Enlargement abdomen—Doxorubicin—muscle cancer	0.000694	0.00878	CcSEcCtD
Ethinyl Estradiol—Pelvic pain—Doxorubicin—muscle cancer	0.000686	0.00868	CcSEcCtD
Ethinyl Estradiol—Vaginal discharge—Doxorubicin—muscle cancer	0.000686	0.00868	CcSEcCtD
Ethinyl Estradiol—Embolism—Doxorubicin—muscle cancer	0.00065	0.00823	CcSEcCtD
Ethinyl Estradiol—CYP2B6—renal system—muscle cancer	0.000624	0.0162	CbGeAlD
Ethinyl Estradiol—ESR1—vagina—muscle cancer	0.000612	0.0159	CbGeAlD
Ethinyl Estradiol—ABCC2—testis—muscle cancer	0.0006	0.0156	CbGeAlD
Ethinyl Estradiol—Thrombosis—Doxorubicin—muscle cancer	0.00059	0.00746	CcSEcCtD
Ethinyl Estradiol—Dysuria—Vincristine—muscle cancer	0.000583	0.00738	CcSEcCtD
Ethinyl Estradiol—ESR1—head—muscle cancer	0.000565	0.0147	CbGeAlD
Ethinyl Estradiol—Weight decreased—Vincristine—muscle cancer	0.000564	0.00714	CcSEcCtD
Ethinyl Estradiol—Pharyngitis—Dactinomycin—muscle cancer	0.000554	0.00701	CcSEcCtD
Ethinyl Estradiol—Depression—Vincristine—muscle cancer	0.000554	0.00701	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Vincristine—muscle cancer	0.000548	0.00693	CcSEcCtD
Ethinyl Estradiol—ESR1—testis—muscle cancer	0.000546	0.0142	CbGeAlD
Ethinyl Estradiol—Myocardial infarction—Vincristine—muscle cancer	0.000545	0.0069	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Vincristine—muscle cancer	0.000545	0.0069	CcSEcCtD
Ethinyl Estradiol—Erythema multiforme—Dactinomycin—muscle cancer	0.000528	0.00668	CcSEcCtD
Ethinyl Estradiol—Herpes simplex—Methotrexate—muscle cancer	0.000523	0.00662	CcSEcCtD
Ethinyl Estradiol—CYP2C8—vagina—muscle cancer	0.000504	0.0131	CbGeAlD
