nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Osteopontin Signaling—PLAU—meningioma	0.0619	0.0619	CbGpPWpGaD
Tirofiban—ITGB3—Osteoblast Signaling—PDGFB—meningioma	0.0601	0.0601	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—PDGFB—meningioma	0.054	0.054	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—PLAUR—meningioma	0.044	0.044	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CTSL—meningioma	0.0349	0.0349	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—meningioma	0.0345	0.0345	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—PLAUR—meningioma	0.0339	0.0339	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—PDGFB—meningioma	0.0327	0.0327	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—PDGFB—meningioma	0.0318	0.0318	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—PLAU—meningioma	0.0309	0.0309	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—PLAU—meningioma	0.0308	0.0308	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—PDGFB—meningioma	0.0273	0.0273	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—PDGFB—meningioma	0.025	0.025	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—PDGFB—meningioma	0.0245	0.0245	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—meningioma	0.0242	0.0242	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—PLAU—meningioma	0.0238	0.0238	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—meningioma	0.0224	0.0224	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—PDGFB—meningioma	0.021	0.021	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—PDGFB—meningioma	0.0193	0.0193	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.0184	0.0184	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CTSL—meningioma	0.016	0.016	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—AKT1—meningioma	0.0152	0.0152	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—PDGFB—meningioma	0.0149	0.0149	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.0142	0.0142	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CTSL—meningioma	0.0123	0.0123	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—AKT1—meningioma	0.0118	0.0118	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—AKT1—meningioma	0.0117	0.0117	CbGpPWpGaD
