nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP3A4—Ifosfamide—testicular cancer	0.0282	0.272	CbGbCtD
Oxymorphone—CYP2D6—Vinblastine—testicular cancer	0.0235	0.227	CbGbCtD
Oxymorphone—CYP3A4—Vinblastine—testicular cancer	0.015	0.144	CbGbCtD
Oxymorphone—CYP2D6—Doxorubicin—testicular cancer	0.0145	0.139	CbGbCtD
Oxymorphone—CYP3A4—Etoposide—testicular cancer	0.0135	0.13	CbGbCtD
Oxymorphone—CYP3A4—Doxorubicin—testicular cancer	0.00919	0.0885	CbGbCtD
Oxymorphone—Pain—Ifosfamide—testicular cancer	0.002	0.00223	CcSEcCtD
Oxymorphone—Constipation—Ifosfamide—testicular cancer	0.002	0.00223	CcSEcCtD
Oxymorphone—Loss of consciousness—Etoposide—testicular cancer	0.00199	0.00222	CcSEcCtD
Oxymorphone—Lethargy—Doxorubicin—testicular cancer	0.00199	0.00222	CcSEcCtD
Oxymorphone—Nervous system disorder—Cisplatin—testicular cancer	0.00198	0.00221	CcSEcCtD
Oxymorphone—Tachycardia—Cisplatin—testicular cancer	0.00197	0.0022	CcSEcCtD
Oxymorphone—Asthenia—Bleomycin—testicular cancer	0.00197	0.00219	CcSEcCtD
Oxymorphone—Convulsion—Etoposide—testicular cancer	0.00196	0.00219	CcSEcCtD
Oxymorphone—Dehydration—Epirubicin—testicular cancer	0.00196	0.00219	CcSEcCtD
Oxymorphone—Skin disorder—Cisplatin—testicular cancer	0.00196	0.00219	CcSEcCtD
Oxymorphone—Hypertension—Etoposide—testicular cancer	0.00196	0.00218	CcSEcCtD
Oxymorphone—Diplopia—Doxorubicin—testicular cancer	0.00195	0.00218	CcSEcCtD
Oxymorphone—Hyperhidrosis—Cisplatin—testicular cancer	0.00195	0.00218	CcSEcCtD
Oxymorphone—Pruritus—Bleomycin—testicular cancer	0.00194	0.00216	CcSEcCtD
Oxymorphone—Feeling abnormal—Ifosfamide—testicular cancer	0.00193	0.00215	CcSEcCtD
Oxymorphone—Chest pain—Etoposide—testicular cancer	0.00193	0.00215	CcSEcCtD
Oxymorphone—Nausea—Vinblastine—testicular cancer	0.00193	0.00215	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Epirubicin—testicular cancer	0.00193	0.00215	CcSEcCtD
Oxymorphone—Anorexia—Cisplatin—testicular cancer	0.00192	0.00215	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00192	0.00214	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00191	0.00214	CcSEcCtD
Oxymorphone—Hypotension—Cisplatin—testicular cancer	0.00189	0.00211	CcSEcCtD
Oxymorphone—Hypersensitivity—Dactinomycin—testicular cancer	0.00188	0.0021	CcSEcCtD
Oxymorphone—Confusional state—Etoposide—testicular cancer	0.00186	0.00208	CcSEcCtD
Oxymorphone—Urticaria—Ifosfamide—testicular cancer	0.00186	0.00208	CcSEcCtD
Oxymorphone—Body temperature increased—Ifosfamide—testicular cancer	0.00185	0.00207	CcSEcCtD
Oxymorphone—Abdominal pain—Ifosfamide—testicular cancer	0.00185	0.00207	CcSEcCtD
Oxymorphone—Abdominal distension—Epirubicin—testicular cancer	0.00184	0.00205	CcSEcCtD
Oxymorphone—Asthenia—Dactinomycin—testicular cancer	0.00183	0.00205	CcSEcCtD
Oxymorphone—Dehydration—Doxorubicin—testicular cancer	0.00182	0.00203	CcSEcCtD
Oxymorphone—Tachycardia—Etoposide—testicular cancer	0.00181	0.00201	CcSEcCtD
Oxymorphone—Dyspnoea—Cisplatin—testicular cancer	0.0018	0.00201	CcSEcCtD
Oxymorphone—Skin disorder—Etoposide—testicular cancer	0.0018	0.002	CcSEcCtD
Oxymorphone—Hyperhidrosis—Etoposide—testicular cancer	0.00179	0.002	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00178	0.00199	CcSEcCtD
Oxymorphone—Anorexia—Etoposide—testicular cancer	0.00176	0.00197	CcSEcCtD
Oxymorphone—Decreased appetite—Cisplatin—testicular cancer	0.00176	0.00196	CcSEcCtD
Oxymorphone—Diarrhoea—Dactinomycin—testicular cancer	0.00175	0.00195	CcSEcCtD
Oxymorphone—Pneumonia—Methotrexate—testicular cancer	0.00175	0.00195	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00174	0.00194	CcSEcCtD
Oxymorphone—Vomiting—Bleomycin—testicular cancer	0.00174	0.00194	CcSEcCtD
Oxymorphone—Hypotension—Etoposide—testicular cancer	0.00173	0.00193	CcSEcCtD
Oxymorphone—Pain—Cisplatin—testicular cancer	0.00173	0.00193	CcSEcCtD
Oxymorphone—Dermatitis—Bleomycin—testicular cancer	0.00173	0.00193	CcSEcCtD
Oxymorphone—Hypersensitivity—Ifosfamide—testicular cancer	0.00173	0.00193	CcSEcCtD
Oxymorphone—Abdominal distension—Doxorubicin—testicular cancer	0.0017	0.00189	CcSEcCtD
Oxymorphone—Asthenia—Ifosfamide—testicular cancer	0.00168	0.00187	CcSEcCtD
