nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.609	0.691	CbGbCtD
Ticlopidine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.272	0.309	CbGbCtD
Ticlopidine—Alveolitis allergic—Riluzole—amyotrophic lateral sclerosis	0.0172	0.145	CcSEcCtD
Ticlopidine—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00634	0.0534	CcSEcCtD
Ticlopidine—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00494	0.0415	CcSEcCtD
Ticlopidine—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00406	0.0342	CcSEcCtD
Ticlopidine—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0039	0.0328	CcSEcCtD
Ticlopidine—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00375	0.0315	CcSEcCtD
Ticlopidine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00364	0.0307	CcSEcCtD
Ticlopidine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0291	CcSEcCtD
Ticlopidine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00338	0.0285	CcSEcCtD
Ticlopidine—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0275	CcSEcCtD
Ticlopidine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00326	0.0274	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00326	0.0274	CcSEcCtD
Ticlopidine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0253	CcSEcCtD
Ticlopidine—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0239	CcSEcCtD
Ticlopidine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0225	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0207	CcSEcCtD
Ticlopidine—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0201	CcSEcCtD
Ticlopidine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0199	CcSEcCtD
