nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—Desloratadine—allergic rhinitis	0.0518	0.303	CbGbCtD
Dipyridamole—ABCB1—Loratadine—allergic rhinitis	0.0297	0.174	CbGbCtD
Dipyridamole—ABCB1—Methylprednisolone—allergic rhinitis	0.0272	0.159	CbGbCtD
Dipyridamole—ABCB1—Betamethasone—allergic rhinitis	0.0177	0.104	CbGbCtD
Dipyridamole—ABCB1—Prednisolone—allergic rhinitis	0.0174	0.102	CbGbCtD
Dipyridamole—PDE6A—eye—allergic rhinitis	0.0169	0.0729	CbGeAlD
Dipyridamole—ABCB1—Hydrocortisone—allergic rhinitis	0.0165	0.0969	CbGbCtD
Dipyridamole—PDE6C—eye—allergic rhinitis	0.016	0.0691	CbGeAlD
Dipyridamole—PDE6B—respiratory system—allergic rhinitis	0.0111	0.048	CbGeAlD
Dipyridamole—ABCB1—Dexamethasone—allergic rhinitis	0.0103	0.0603	CbGbCtD
Dipyridamole—PDE6B—eye—allergic rhinitis	0.0102	0.0438	CbGeAlD
Dipyridamole—PRUNE—bronchus—allergic rhinitis	0.00964	0.0415	CbGeAlD
Dipyridamole—PDE6H—eye—allergic rhinitis	0.00945	0.0407	CbGeAlD
Dipyridamole—PDE6D—bronchus—allergic rhinitis	0.00931	0.0401	CbGeAlD
Dipyridamole—PDE6G—eye—allergic rhinitis	0.0091	0.0392	CbGeAlD
Dipyridamole—PDE11A—epithelium—allergic rhinitis	0.00864	0.0373	CbGeAlD
Dipyridamole—PDE1C—lung—allergic rhinitis	0.00689	0.0297	CbGeAlD
Dipyridamole—PDE10A—respiratory system—allergic rhinitis	0.00672	0.029	CbGeAlD
Dipyridamole—PRUNE—lung—allergic rhinitis	0.00622	0.0268	CbGeAlD
Dipyridamole—PDE6D—lung—allergic rhinitis	0.006	0.0259	CbGeAlD
Dipyridamole—PDE6B—lung—allergic rhinitis	0.00591	0.0255	CbGeAlD
Dipyridamole—PDE6G—lung—allergic rhinitis	0.00529	0.0228	CbGeAlD
Dipyridamole—PDE8B—bronchus—allergic rhinitis	0.00528	0.0228	CbGeAlD
Dipyridamole—PDE8A—eye—allergic rhinitis	0.00527	0.0227	CbGeAlD
Dipyridamole—PDE2A—trachea—allergic rhinitis	0.00497	0.0214	CbGeAlD
Dipyridamole—PDE8A—bronchus—allergic rhinitis	0.00475	0.0205	CbGeAlD
Dipyridamole—ADA—respiratory system—allergic rhinitis	0.00475	0.0205	CbGeAlD
Dipyridamole—PDE7B—lung—allergic rhinitis	0.00428	0.0184	CbGeAlD
Dipyridamole—PDE8A—trachea—allergic rhinitis	0.00426	0.0184	CbGeAlD
Dipyridamole—PDE5A—respiratory system—allergic rhinitis	0.00394	0.017	CbGeAlD
Dipyridamole—PDE5A—eye—allergic rhinitis	0.0036	0.0155	CbGeAlD
