nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM3—ureter—urinary bladder cancer	0.0955	0.379	CbGeAlD
Glycopyrrolate—CHRM3—muscle of abdomen—urinary bladder cancer	0.0688	0.273	CbGeAlD
Glycopyrrolate—CHRM5—epithelium—urinary bladder cancer	0.0146	0.0581	CbGeAlD
Glycopyrrolate—CHRM2—prostate gland—urinary bladder cancer	0.0137	0.0543	CbGeAlD
Glycopyrrolate—CHRM1—prostate gland—urinary bladder cancer	0.0125	0.0494	CbGeAlD
Glycopyrrolate—CHRM3—prostate gland—urinary bladder cancer	0.0111	0.0442	CbGeAlD
Glycopyrrolate—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00789	0.0313	CbGeAlD
Glycopyrrolate—CHRM3—renal system—urinary bladder cancer	0.0076	0.0301	CbGeAlD
Glycopyrrolate—CHRM3—urethra—urinary bladder cancer	0.00746	0.0296	CbGeAlD
Glycopyrrolate—CHRM1—female reproductive system—urinary bladder cancer	0.0068	0.027	CbGeAlD
Glycopyrrolate—CHRM3—female reproductive system—urinary bladder cancer	0.00608	0.0241	CbGeAlD
Glycopyrrolate—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00116	0.00155	CcSEcCtD
Glycopyrrolate—Fatigue—Gemcitabine—urinary bladder cancer	0.00116	0.00155	CcSEcCtD
Glycopyrrolate—Confusional state—Etoposide—urinary bladder cancer	0.00116	0.00155	CcSEcCtD
Glycopyrrolate—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00115	0.00154	CcSEcCtD
Glycopyrrolate—Pain—Gemcitabine—urinary bladder cancer	0.00115	0.00154	CcSEcCtD
Glycopyrrolate—Constipation—Gemcitabine—urinary bladder cancer	0.00115	0.00154	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00115	0.00153	CcSEcCtD
Glycopyrrolate—Mood swings—Doxorubicin—urinary bladder cancer	0.00115	0.00153	CcSEcCtD
Glycopyrrolate—Asthenia—Thiotepa—urinary bladder cancer	0.00115	0.00153	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00114	0.00153	CcSEcCtD
Glycopyrrolate—Infection—Etoposide—urinary bladder cancer	0.00114	0.00152	CcSEcCtD
