nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—penis—skin cancer	0.0426	0.125	CbGeAlD
Diazoxide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0377	0.349	CbGpPWpGaD
Diazoxide—Azotaemia—Vismodegib—skin cancer	0.0264	0.0479	CcSEcCtD
Diazoxide—ATP1A1—Preimplantation Embryo—PADI6—skin cancer	0.021	0.195	CbGpPWpGaD
Diazoxide—GLUL—hair follicle—skin cancer	0.0189	0.0557	CbGeAlD
Diazoxide—Ageusia—Vismodegib—skin cancer	0.0174	0.0315	CcSEcCtD
Diazoxide—KCNMA1—blood vessel—skin cancer	0.0165	0.0485	CbGeAlD
Diazoxide—CA1—nerve—skin cancer	0.016	0.0469	CbGeAlD
Diazoxide—GLUL—neck—skin cancer	0.0127	0.0374	CbGeAlD
Diazoxide—ATP1A1—hair follicle—skin cancer	0.0113	0.0332	CbGeAlD
Diazoxide—Haemoglobin decreased—Imiquimod—skin cancer	0.0108	0.0195	CcSEcCtD
Diazoxide—Emotional distress—Fluorouracil—skin cancer	0.00963	0.0174	CcSEcCtD
Diazoxide—Feeling hot—Imiquimod—skin cancer	0.00945	0.0171	CcSEcCtD
Diazoxide—Hypokalaemia—Vismodegib—skin cancer	0.0093	0.0168	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0092	0.0167	CcSEcCtD
Diazoxide—Cerebral ischaemia—Temozolomide—skin cancer	0.00919	0.0167	CcSEcCtD
Diazoxide—GLUL—connective tissue—skin cancer	0.00911	0.0268	CbGeAlD
Diazoxide—Polyneuropathy—Docetaxel—skin cancer	0.00907	0.0164	CcSEcCtD
Diazoxide—CA2—hair follicle—skin cancer	0.00866	0.0254	CbGeAlD
Diazoxide—GLUL—epithelium—skin cancer	0.00865	0.0254	CbGeAlD
Diazoxide—SLC12A3—female reproductive system—skin cancer	0.00862	0.0253	CbGeAlD
Diazoxide—GLUL—skin of body—skin cancer	0.00823	0.0242	CbGeAlD
Diazoxide—KCNMA1—epithelium—skin cancer	0.00803	0.0236	CbGeAlD
