nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP3A4—Everolimus—kidney cancer	0.16	0.191	CbGbCtD
Quazepam—CYP3A4—Temsirolimus—kidney cancer	0.108	0.129	CbGbCtD
Quazepam—CYP2C9—Capecitabine—kidney cancer	0.102	0.122	CbGbCtD
Quazepam—CYP2C19—Sorafenib—kidney cancer	0.068	0.0814	CbGbCtD
Quazepam—CYP2C9—Paclitaxel—kidney cancer	0.0637	0.0762	CbGbCtD
Quazepam—CYP3A4—Pazopanib—kidney cancer	0.0567	0.0678	CbGbCtD
Quazepam—CYP2C9—Sorafenib—kidney cancer	0.0566	0.0677	CbGbCtD
Quazepam—CYP3A4—Erlotinib—kidney cancer	0.0404	0.0484	CbGbCtD
Quazepam—CYP3A4—Paclitaxel—kidney cancer	0.037	0.0443	CbGbCtD
Quazepam—CYP3A4—Sorafenib—kidney cancer	0.0329	0.0394	CbGbCtD
Quazepam—CYP3A4—Vinblastine—kidney cancer	0.0325	0.0389	CbGbCtD
Quazepam—CYP3A4—Vincristine—kidney cancer	0.0319	0.0382	CbGbCtD
Quazepam—CYP3A4—Sunitinib—kidney cancer	0.0266	0.0319	CbGbCtD
Quazepam—CYP3A4—Doxorubicin—kidney cancer	0.02	0.0239	CbGbCtD
Quazepam—Thinking abnormal—Paclitaxel—kidney cancer	0.00268	0.0341	CcSEcCtD
Quazepam—Mental disability—Paclitaxel—kidney cancer	0.00213	0.0271	CcSEcCtD
Quazepam—Dry mouth—Pazopanib—kidney cancer	0.00201	0.0257	CcSEcCtD
Quazepam—Somnolence—Temsirolimus—kidney cancer	0.00186	0.0237	CcSEcCtD
Quazepam—Fatigue—Temsirolimus—kidney cancer	0.00181	0.023	CcSEcCtD
Quazepam—Somnolence—Pazopanib—kidney cancer	0.00175	0.0224	CcSEcCtD
Quazepam—Mental disability—Capecitabine—kidney cancer	0.00174	0.0223	CcSEcCtD
Quazepam—Dyspepsia—Pazopanib—kidney cancer	0.00174	0.0222	CcSEcCtD
Quazepam—Fatigue—Pazopanib—kidney cancer	0.0017	0.0217	CcSEcCtD
Quazepam—Dry mouth—Everolimus—kidney cancer	0.00159	0.0203	CcSEcCtD
Quazepam—Asthenia—Temsirolimus—kidney cancer	0.0015	0.0192	CcSEcCtD
Quazepam—Thinking abnormal—Doxorubicin—kidney cancer	0.00142	0.0181	CcSEcCtD
Quazepam—Asthenia—Pazopanib—kidney cancer	0.00142	0.0181	CcSEcCtD
Quazepam—Somnolence—Everolimus—kidney cancer	0.00138	0.0177	CcSEcCtD
Quazepam—Dizziness—Temsirolimus—kidney cancer	0.00138	0.0177	CcSEcCtD
Quazepam—Dry mouth—Sorafenib—kidney cancer	0.00138	0.0176	CcSEcCtD
Quazepam—Dyspepsia—Everolimus—kidney cancer	0.00137	0.0175	CcSEcCtD
Quazepam—Fatigue—Everolimus—kidney cancer	0.00134	0.0171	CcSEcCtD
Quazepam—Dry mouth—Sunitinib—kidney cancer	0.00133	0.0169	CcSEcCtD
Quazepam—Dyspepsia—Erlotinib—kidney cancer	0.00132	0.0169	CcSEcCtD
Quazepam—Headache—Temsirolimus—kidney cancer	0.00131	0.0167	CcSEcCtD
Quazepam—Dizziness—Pazopanib—kidney cancer	0.0013	0.0166	CcSEcCtD
Quazepam—Fatigue—Erlotinib—kidney cancer	0.0013	0.0165	CcSEcCtD
Quazepam—Headache—Pazopanib—kidney cancer	0.00124	0.0158	CcSEcCtD
Quazepam—Dyspepsia—Sorafenib—kidney cancer	0.00119	0.0152	CcSEcCtD
