nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—TUBB—dilated cardiomyopathy	0.47	0.771	CbGaD
Docetaxel—EGFR—dilated cardiomyopathy	0.14	0.229	CbGaD
Docetaxel—ABCC2—Spironolactone—dilated cardiomyopathy	0.0721	0.42	CbGbCtD
Docetaxel—ABCC2—Furosemide—dilated cardiomyopathy	0.0493	0.287	CbGbCtD
Docetaxel—ABCB1—Lisinopril—dilated cardiomyopathy	0.0267	0.156	CbGbCtD
Docetaxel—ABCB1—Spironolactone—dilated cardiomyopathy	0.0235	0.137	CbGbCtD
Docetaxel—Carcinoma breast—Spironolactone—dilated cardiomyopathy	0.0084	0.0946	CcSEcCtD
Docetaxel—Auditory disorder NOS—Furosemide—dilated cardiomyopathy	0.00457	0.0515	CcSEcCtD
Docetaxel—Drug fever—Spironolactone—dilated cardiomyopathy	0.00341	0.0383	CcSEcCtD
Docetaxel—Cabazitaxel—TUBB—dilated cardiomyopathy	0.00312	0.553	CrCbGaD
Docetaxel—Breast cancer—Spironolactone—dilated cardiomyopathy	0.00312	0.0351	CcSEcCtD
Docetaxel—Ototoxicity—Furosemide—dilated cardiomyopathy	0.00308	0.0347	CcSEcCtD
Docetaxel—Paclitaxel—TUBB—dilated cardiomyopathy	0.00252	0.447	CrCbGaD
Docetaxel—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00205	0.0231	CcSEcCtD
Docetaxel—MAP4—myocardium—dilated cardiomyopathy	0.00166	0.0578	CbGeAlD
Docetaxel—Bullous eruption—Furosemide—dilated cardiomyopathy	0.00156	0.0176	CcSEcCtD
Docetaxel—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00148	0.0167	CcSEcCtD
Docetaxel—MAPT—heart—dilated cardiomyopathy	0.00147	0.0513	CbGeAlD
Docetaxel—MAP2—cardiac ventricle—dilated cardiomyopathy	0.00139	0.0484	CbGeAlD
Docetaxel—MAP2—myocardium—dilated cardiomyopathy	0.00131	0.0455	CbGeAlD
Docetaxel—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00129	0.0146	CcSEcCtD
Docetaxel—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00122	0.0137	CcSEcCtD
Docetaxel—MAP4—heart—dilated cardiomyopathy	0.00116	0.0404	CbGeAlD
Docetaxel—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.00107	0.0121	CcSEcCtD
Docetaxel—BCL2—heart—dilated cardiomyopathy	0.00105	0.0367	CbGeAlD
Docetaxel—EGFR—heart—dilated cardiomyopathy	0.00104	0.0363	CbGeAlD
Docetaxel—Eruption—Furosemide—dilated cardiomyopathy	0.00101	0.0113	CcSEcCtD
Docetaxel—TUBB—cardiac ventricle—dilated cardiomyopathy	0.000982	0.0342	CbGeAlD
Docetaxel—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.000977	0.034	CbGeAlD
Docetaxel—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.000964	0.0336	CbGeAlD
Docetaxel—TUBB—myocardium—dilated cardiomyopathy	0.000924	0.0322	CbGeAlD
Docetaxel—TUBB2A—myocardium—dilated cardiomyopathy	0.000919	0.032	CbGeAlD
Docetaxel—MAP2—heart—dilated cardiomyopathy	0.000912	0.0318	CbGeAlD
Docetaxel—TUBB6—myocardium—dilated cardiomyopathy	0.000906	0.0316	CbGeAlD
Docetaxel—ABCC10—cardiac ventricle—dilated cardiomyopathy	0.000844	0.0294	CbGeAlD
Docetaxel—Lethargy—Spironolactone—dilated cardiomyopathy	0.000842	0.00948	CcSEcCtD
Docetaxel—TUBB4B—cardiac ventricle—dilated cardiomyopathy	0.000838	0.0292	CbGeAlD
Docetaxel—TUBB4B—myocardium—dilated cardiomyopathy	0.000788	0.0275	CbGeAlD
Docetaxel—MAP2—cardiac atrium—dilated cardiomyopathy	0.00078	0.0272	CbGeAlD
Docetaxel—Ataxia—Spironolactone—dilated cardiomyopathy	0.000776	0.00874	CcSEcCtD
Docetaxel—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.000743	0.00837	CcSEcCtD
Docetaxel—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000743	0.00837	CcSEcCtD
Docetaxel—TUBB4A—heart—dilated cardiomyopathy	0.000705	0.0246	CbGeAlD
Docetaxel—TUBB2B—heart—dilated cardiomyopathy	0.000681	0.0237	CbGeAlD
Docetaxel—Heartburn—Lisinopril—dilated cardiomyopathy	0.000674	0.00759	CcSEcCtD
Docetaxel—Drug interaction—Furosemide—dilated cardiomyopathy	0.000667	0.00751	CcSEcCtD
Docetaxel—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00065	0.00732	CcSEcCtD
Docetaxel—TUBB—heart—dilated cardiomyopathy	0.000645	0.0225	CbGeAlD
Docetaxel—Throat sore—Lisinopril—dilated cardiomyopathy	0.000644	0.00725	CcSEcCtD
Docetaxel—TUBB2A—heart—dilated cardiomyopathy	0.000641	0.0223	CbGeAlD
Docetaxel—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.000638	0.00718	CcSEcCtD
Docetaxel—TUBB6—heart—dilated cardiomyopathy	0.000633	0.022	CbGeAlD
Docetaxel—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00063	0.0071	CcSEcCtD
Docetaxel—Renal failure—Spironolactone—dilated cardiomyopathy	0.000625	0.00704	CcSEcCtD
Docetaxel—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.000606	0.00682	CcSEcCtD
Docetaxel—Otitis media—Lisinopril—dilated cardiomyopathy	0.000596	0.00671	CcSEcCtD
Docetaxel—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000593	0.00668	CcSEcCtD
Docetaxel—TUBB2B—cardiac atrium—dilated cardiomyopathy	0.000583	0.0203	CbGeAlD
Docetaxel—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.000573	0.00645	CcSEcCtD
Docetaxel—ABCC1—myocardium—dilated cardiomyopathy	0.000561	0.0196	CbGeAlD
Docetaxel—ABCC10—heart—dilated cardiomyopathy	0.000554	0.0193	CbGeAlD
Docetaxel—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000553	0.00623	CcSEcCtD
Docetaxel—TUBB—cardiac atrium—dilated cardiomyopathy	0.000552	0.0192	CbGeAlD
Docetaxel—TUBB4B—heart—dilated cardiomyopathy	0.00055	0.0192	CbGeAlD
Docetaxel—TUBB2A—cardiac atrium—dilated cardiomyopathy	0.000549	0.0191	CbGeAlD
Docetaxel—TUBB6—cardiac atrium—dilated cardiomyopathy	0.000541	0.0189	CbGeAlD
Docetaxel—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00054	0.00608	CcSEcCtD
Docetaxel—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000524	0.00591	CcSEcCtD
Docetaxel—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000519	0.00584	CcSEcCtD
Docetaxel—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00051	0.00575	CcSEcCtD
Docetaxel—Swelling—Furosemide—dilated cardiomyopathy	0.000509	0.00573	CcSEcCtD
Docetaxel—Alopecia—Spironolactone—dilated cardiomyopathy	0.000504	0.00568	CcSEcCtD
Docetaxel—Oliguria—Lisinopril—dilated cardiomyopathy	0.000504	0.00567	CcSEcCtD
Docetaxel—Deafness—Furosemide—dilated cardiomyopathy	0.000502	0.00565	CcSEcCtD
Docetaxel—Drug interaction—Lisinopril—dilated cardiomyopathy	0.0005	0.00563	CcSEcCtD
Docetaxel—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000478	0.00538	CcSEcCtD
Docetaxel—ABCC10—cardiac atrium—dilated cardiomyopathy	0.000474	0.0165	CbGeAlD
Docetaxel—TUBB4B—cardiac atrium—dilated cardiomyopathy	0.00047	0.0164	CbGeAlD
Docetaxel—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00047	0.00529	CcSEcCtD
Docetaxel—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000464	0.00523	CcSEcCtD
Docetaxel—Lethargy—Furosemide—dilated cardiomyopathy	0.000458	0.00516	CcSEcCtD
Docetaxel—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000451	0.00508	CcSEcCtD
Docetaxel—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.000451	0.00507	CcSEcCtD
Docetaxel—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000445	0.00501	CcSEcCtD
Docetaxel—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000441	0.00496	CcSEcCtD
Docetaxel—Neuropathy—Lisinopril—dilated cardiomyopathy	0.000436	0.00491	CcSEcCtD
Docetaxel—CYP1B1—heart—dilated cardiomyopathy	0.000436	0.0152	CbGeAlD
Docetaxel—Dehydration—Furosemide—dilated cardiomyopathy	0.000418	0.0047	CcSEcCtD
Docetaxel—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000415	0.00467	CcSEcCtD
Docetaxel—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000413	0.00465	CcSEcCtD
Docetaxel—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00041	0.00462	CcSEcCtD
Docetaxel—Confusional state—Spironolactone—dilated cardiomyopathy	0.000409	0.0046	CcSEcCtD
Docetaxel—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000406	0.00457	CcSEcCtD
Docetaxel—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000404	0.00455	CcSEcCtD
Docetaxel—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000404	0.00455	CcSEcCtD
Docetaxel—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000397	0.00447	CcSEcCtD
Docetaxel—ABCC1—heart—dilated cardiomyopathy	0.000392	0.0137	CbGeAlD
Docetaxel—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000375	0.00422	CcSEcCtD
Docetaxel—Somnolence—Spironolactone—dilated cardiomyopathy	0.000361	0.00406	CcSEcCtD
Docetaxel—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.000355	0.004	CcSEcCtD
Docetaxel—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000354	0.00399	CcSEcCtD
Docetaxel—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00035	0.00394	CcSEcCtD
Docetaxel—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000343	0.00386	CcSEcCtD
Docetaxel—Renal failure—Furosemide—dilated cardiomyopathy	0.00034	0.00383	CcSEcCtD
Docetaxel—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000338	0.00381	CcSEcCtD
Docetaxel—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000337	0.00379	CcSEcCtD
Docetaxel—ABCC1—cardiac atrium—dilated cardiomyopathy	0.000335	0.0117	CbGeAlD
Docetaxel—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000334	0.00376	CcSEcCtD
Docetaxel—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000327	0.00368	CcSEcCtD
Docetaxel—ABCG2—heart—dilated cardiomyopathy	0.000324	0.0113	CbGeAlD
Docetaxel—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000323	0.00364	CcSEcCtD
Docetaxel—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000321	0.00361	CcSEcCtD
Docetaxel—Ataxia—Lisinopril—dilated cardiomyopathy	0.000317	0.00357	CcSEcCtD
Docetaxel—Dehydration—Lisinopril—dilated cardiomyopathy	0.000313	0.00353	CcSEcCtD
Docetaxel—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000308	0.00346	CcSEcCtD
Docetaxel—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000307	0.00345	CcSEcCtD
Docetaxel—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000304	0.00343	CcSEcCtD
Docetaxel—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000304	0.00343	CcSEcCtD
Docetaxel—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.000303	0.00342	CcSEcCtD
Docetaxel—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000303	0.00342	CcSEcCtD
Docetaxel—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000301	0.00339	CcSEcCtD
Docetaxel—Visual impairment—Furosemide—dilated cardiomyopathy	0.000299	0.00337	CcSEcCtD
Docetaxel—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000299	0.00336	CcSEcCtD
Docetaxel—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000294	0.00331	CcSEcCtD
Docetaxel—Eye disorder—Furosemide—dilated cardiomyopathy	0.00029	0.00327	CcSEcCtD
Docetaxel—Pruritus—Spironolactone—dilated cardiomyopathy	0.000287	0.00323	CcSEcCtD
Docetaxel—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000286	0.00322	CcSEcCtD
Docetaxel—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000284	0.00319	CcSEcCtD
Docetaxel—Angiopathy—Furosemide—dilated cardiomyopathy	0.000282	0.00317	CcSEcCtD
Docetaxel—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000281	0.00316	CcSEcCtD
Docetaxel—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000277	0.00312	CcSEcCtD
Docetaxel—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000277	0.00312	CcSEcCtD
Docetaxel—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000276	0.00311	CcSEcCtD
Docetaxel—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000272	0.00307	CcSEcCtD
Docetaxel—Erythema—Furosemide—dilated cardiomyopathy	0.00027	0.00304	CcSEcCtD
Docetaxel—Malnutrition—Furosemide—dilated cardiomyopathy	0.00027	0.00304	CcSEcCtD
Docetaxel—Dizziness—Spironolactone—dilated cardiomyopathy	0.000268	0.00302	CcSEcCtD
Docetaxel—Weight increased—Lisinopril—dilated cardiomyopathy	0.000265	0.00298	CcSEcCtD
Docetaxel—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000265	0.00298	CcSEcCtD
Docetaxel—Weight decreased—Lisinopril—dilated cardiomyopathy	0.000263	0.00297	CcSEcCtD
Docetaxel—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000261	0.00294	CcSEcCtD
Docetaxel—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00026	0.00293	CcSEcCtD
Docetaxel—Vomiting—Spironolactone—dilated cardiomyopathy	0.000258	0.0029	CcSEcCtD
Docetaxel—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000257	0.0029	CcSEcCtD
Docetaxel—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000256	0.00288	CcSEcCtD
Docetaxel—Rash—Spironolactone—dilated cardiomyopathy	0.000256	0.00288	CcSEcCtD
Docetaxel—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000255	0.00288	CcSEcCtD
Docetaxel—Renal failure—Lisinopril—dilated cardiomyopathy	0.000255	0.00287	CcSEcCtD
Docetaxel—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000254	0.00287	CcSEcCtD
