nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Breast cancer—Pamidronate—Paget's disease of bone	0.0283	0.0283	CcSEcCtD
Estriol—Epilepsy—Pamidronate—Paget's disease of bone	0.0272	0.0272	CcSEcCtD
Estriol—Breast cancer—Zoledronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Estriol—Abdominal bloating—Risedronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Estriol—Polyp—Risedronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Estriol—Cyst—Risedronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Estriol—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Estriol—Back pain—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Estriol—Bone disorder—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Estriol—Bone disorder—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Estriol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Estriol—Pain—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Estriol—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Estriol—Asthma—Etidronic acid—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Estriol—Neoplasm—Risedronate—Paget's disease of bone	0.00983	0.00983	CcSEcCtD
Estriol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Estriol—Abdominal pain—Tiludronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Estriol—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Estriol—Abdominal distension—Alendronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Estriol—Neoplasm—Zoledronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Estriol—Asthma—Alendronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Estriol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Estriol—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Estriol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Estriol—Dizziness—Tiludronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
