nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.777	1	CiPCiCtD
Everolimus—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0451	0.664	CbGbCtD
Everolimus—CYP3A4—Colchicine—primary biliary cirrhosis	0.0228	0.336	CbGbCtD
Everolimus—MTOR—mTORC1-mediated signalling—RPS6KB1—primary biliary cirrhosis	0.000931	0.018	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—CXCL9—primary biliary cirrhosis	0.000795	0.0153	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—primary biliary cirrhosis	0.000784	0.0151	CbGpPWpGaD
Everolimus—MTOR—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—primary biliary cirrhosis	0.000765	0.0147	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—primary biliary cirrhosis	0.000763	0.0147	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—IL7R—primary biliary cirrhosis	0.000753	0.0145	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—CTGF—primary biliary cirrhosis	0.000696	0.0134	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—CD3D—primary biliary cirrhosis	0.000674	0.013	CbGpPWpGaD
Everolimus—FKBP1A—TOR Signaling—RPS6KB1—primary biliary cirrhosis	0.000641	0.0124	CbGpPWpGaD
Everolimus—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000636	0.0123	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—MAP3K14—primary biliary cirrhosis	0.000629	0.0121	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—CD3D—primary biliary cirrhosis	0.000609	0.0118	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—TAB1—primary biliary cirrhosis	0.000592	0.0114	CbGpPWpGaD
Everolimus—MTOR—ErbB1 downstream signaling—RPS6KA4—primary biliary cirrhosis	0.000582	0.0112	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—IL12A—primary biliary cirrhosis	0.000537	0.0103	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—MAP3K14—primary biliary cirrhosis	0.000531	0.0102	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.000516	0.00996	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—CD3D—primary biliary cirrhosis	0.000515	0.00992	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000486	0.00937	CbGpPWpGaD
Everolimus—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000485	0.00934	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—RPS6KB1—primary biliary cirrhosis	0.000478	0.00922	CbGpPWpGaD
Everolimus—MTOR—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.000454	0.00876	CbGpPWpGaD
Everolimus—MTOR—mTOR signalling—RPS6KB1—primary biliary cirrhosis	0.000454	0.00876	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—MAP3K14—primary biliary cirrhosis	0.000448	0.00864	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—STAT4—primary biliary cirrhosis	0.000448	0.00863	CbGpPWpGaD
Everolimus—MTOR—PKB-mediated events—RPS6KB1—primary biliary cirrhosis	0.000441	0.0085	CbGpPWpGaD
Everolimus—MTOR—CD28 dependent PI3K/Akt signaling—CD80—primary biliary cirrhosis	0.000425	0.00819	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—RPS6KA4—primary biliary cirrhosis	0.000416	0.00801	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—CXCL10—primary biliary cirrhosis	0.000414	0.00799	CbGpPWpGaD
Everolimus—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000406	0.00784	CbGpPWpGaD
Everolimus—MTOR—Interferon type I signaling pathways—STAT4—primary biliary cirrhosis	0.000401	0.00772	CbGpPWpGaD
Everolimus—MTOR—VEGFA-VEGFR2 Pathway—CDH5—primary biliary cirrhosis	0.000397	0.00766	CbGpPWpGaD
Everolimus—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000391	0.00385	CcSEcCtD
Everolimus—MTOR—Signaling by VEGF—CDH5—primary biliary cirrhosis	0.000375	0.00723	CbGpPWpGaD
Everolimus—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000374	0.00369	CcSEcCtD
Everolimus—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000374	0.00369	CcSEcCtD
Everolimus—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000373	0.00367	CcSEcCtD
Everolimus—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000373	0.00367	CcSEcCtD
Everolimus—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00037	0.00364	CcSEcCtD
Everolimus—MTOR—IL12-mediated signaling events—STAT4—primary biliary cirrhosis	0.000368	0.0071	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—MMP13—primary biliary cirrhosis	0.000367	0.00708	CbGpPWpGaD
Everolimus—Dehydration—Colchicine—primary biliary cirrhosis	0.000367	0.00361	CcSEcCtD
Everolimus—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000363	0.00358	CcSEcCtD
Everolimus—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000363	0.00358	CcSEcCtD
Everolimus—MTOR—TOR Signaling—RPS6KB1—primary biliary cirrhosis	0.000361	0.00696	CbGpPWpGaD
