nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—Angiotensin 2 Receptor Antagonists—Irbesartan—type 2 diabetes mellitus	0.143	0.54	CiPCiCtD
Losartan—Angiotensin 2 Receptor Antagonists—Valsartan—type 2 diabetes mellitus	0.122	0.459	CiPCiCtD
Losartan—Irbesartan—type 2 diabetes mellitus	0.107	0.54	CrCtD
Losartan—coronary artery disease—type 2 diabetes mellitus	0.0922	0.626	CtDrD
Losartan—Valsartan—type 2 diabetes mellitus	0.0912	0.46	CrCtD
Losartan—hypertension—type 2 diabetes mellitus	0.055	0.374	CtDrD
Losartan—ACE—type 2 diabetes mellitus	0.0272	0.386	CbGaD
Losartan—CYP1A2—type 2 diabetes mellitus	0.0193	0.274	CbGaD
Losartan—Valsartan—Irbesartan—type 2 diabetes mellitus	0.0159	0.124	CrCrCtD
Losartan—Forasartan—Irbesartan—type 2 diabetes mellitus	0.0159	0.124	CrCrCtD
Losartan—Tasosartan—Irbesartan—type 2 diabetes mellitus	0.0141	0.11	CrCrCtD
Losartan—Irbesartan—Valsartan—type 2 diabetes mellitus	0.0136	0.106	CrCrCtD
Losartan—Forasartan—Valsartan—type 2 diabetes mellitus	0.0136	0.106	CrCrCtD
Losartan—CYP3A4—type 2 diabetes mellitus	0.0128	0.181	CbGaD
Losartan—Olmesartan—Irbesartan—type 2 diabetes mellitus	0.0127	0.0989	CrCrCtD
Losartan—Tasosartan—Valsartan—type 2 diabetes mellitus	0.012	0.0935	CrCrCtD
Losartan—AGTR1—Valsartan—type 2 diabetes mellitus	0.0114	0.0909	CbGbCtD
Losartan—ALB—type 2 diabetes mellitus	0.0111	0.158	CbGaD
Losartan—Olmesartan—Valsartan—type 2 diabetes mellitus	0.0108	0.0841	CrCrCtD
Losartan—Candesartan—Irbesartan—type 2 diabetes mellitus	0.0106	0.0827	CrCrCtD
Losartan—AGTR1—Irbesartan—type 2 diabetes mellitus	0.0102	0.081	CbGbCtD
Losartan—Candesartan—Valsartan—type 2 diabetes mellitus	0.00901	0.0703	CrCrCtD
Losartan—ACE—Ramipril—type 2 diabetes mellitus	0.00869	0.0691	CbGbCtD
Losartan—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.00646	0.0513	CbGbCtD
Losartan—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.00632	0.0502	CbGbCtD
Losartan—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.00526	0.0418	CbGbCtD
Losartan—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.00416	0.0331	CbGbCtD
Losartan—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.00376	0.0299	CbGbCtD
Losartan—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00347	0.0276	CbGbCtD
Losartan—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00307	0.0244	CbGbCtD
Losartan—ALB—Gliclazide—type 2 diabetes mellitus	0.00242	0.0193	CbGbCtD
Losartan—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.00242	0.0192	CbGbCtD
Losartan—ALB—Repaglinide—type 2 diabetes mellitus	0.00228	0.0181	CbGbCtD
Losartan—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0022	0.0175	CbGbCtD
Losartan—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.00216	0.0171	CbGbCtD
Losartan—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0019	0.0151	CbGbCtD
Losartan—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.00183	0.0146	CbGbCtD
Losartan—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00176	0.014	CbGbCtD
Losartan—ALB—Valsartan—type 2 diabetes mellitus	0.00168	0.0133	CbGbCtD
Losartan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00167	0.0133	CbGbCtD
Losartan—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00159	0.0126	CbGbCtD
Losartan—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00157	0.0125	CbGbCtD
Losartan—ALB—Nateglinide—type 2 diabetes mellitus	0.00156	0.0124	CbGbCtD
Losartan—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00154	0.0122	CbGbCtD
Losartan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00149	0.0118	CbGbCtD
Losartan—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00147	0.0117	CbGbCtD
Losartan—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00142	0.0113	CbGbCtD
Losartan—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0014	0.0112	CbGbCtD
Losartan—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00134	0.0106	CbGbCtD
Losartan—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00134	0.0106	CbGbCtD
