nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP1A2—urine—ureter cancer	0.159	0.159	CbGeAlD
Ropinirole—HTR2A—urine—ureter cancer	0.125	0.125	CbGeAlD
Ropinirole—CYP3A4—urine—ureter cancer	0.115	0.115	CbGeAlD
Ropinirole—CYP2D6—urine—ureter cancer	0.114	0.114	CbGeAlD
Ropinirole—HTR1D—kidney—ureter cancer	0.0593	0.0593	CbGeAlD
Ropinirole—HTR1A—renal system—ureter cancer	0.0512	0.0512	CbGeAlD
Ropinirole—ADRA2C—renal system—ureter cancer	0.0449	0.0449	CbGeAlD
Ropinirole—ADRA2C—urethra—ureter cancer	0.0441	0.0441	CbGeAlD
Ropinirole—ADRA2C—kidney—ureter cancer	0.0434	0.0434	CbGeAlD
Ropinirole—CYP1A2—renal system—ureter cancer	0.039	0.039	CbGeAlD
Ropinirole—ADRA2A—urethra—ureter cancer	0.0352	0.0352	CbGeAlD
Ropinirole—HTR2A—renal system—ureter cancer	0.0305	0.0305	CbGeAlD
Ropinirole—HTR2A—kidney—ureter cancer	0.0295	0.0295	CbGeAlD
Ropinirole—CYP3A4—renal system—ureter cancer	0.0282	0.0282	CbGeAlD
Ropinirole—CYP2D6—renal system—ureter cancer	0.0278	0.0278	CbGeAlD
Ropinirole—CYP3A4—kidney—ureter cancer	0.0273	0.0273	CbGeAlD
Ropinirole—CYP2D6—kidney—ureter cancer	0.0268	0.0268	CbGeAlD
