nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Ezetimibe—atherosclerosis	0.0727	0.211	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Rosuvastatin—atherosclerosis	0.0727	0.211	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Simvastatin—atherosclerosis	0.0676	0.196	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Pravastatin—atherosclerosis	0.0661	0.192	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Lovastatin—atherosclerosis	0.0661	0.192	CbGbCtD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—atherosclerosis	0.00524	0.0332	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—atherosclerosis	0.00524	0.0332	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00469	0.0297	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—atherosclerosis	0.00467	0.0296	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—atherosclerosis	0.00422	0.0267	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—atherosclerosis	0.00422	0.0267	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—ESAM—atherosclerosis	0.00384	0.0243	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—ESAM—atherosclerosis	0.00384	0.0243	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—atherosclerosis	0.00376	0.0238	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—ESAM—atherosclerosis	0.00342	0.0217	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.00323	0.0204	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—APOB—atherosclerosis	0.00274	0.0173	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—APOB—atherosclerosis	0.00274	0.0173	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—APOB—atherosclerosis	0.00244	0.0154	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.00231	0.0146	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS2—atherosclerosis	0.00204	0.0129	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS2—atherosclerosis	0.00204	0.0129	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—OLR1—atherosclerosis	0.00202	0.0128	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—OLR1—atherosclerosis	0.00202	0.0128	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.002	0.0127	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS2—atherosclerosis	0.00182	0.0115	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—OLR1—atherosclerosis	0.0018	0.0114	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS3—atherosclerosis	0.00164	0.0104	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS3—atherosclerosis	0.00164	0.0104	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SERPINC1—atherosclerosis	0.00159	0.0101	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SERPINC1—atherosclerosis	0.00159	0.0101	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00151	0.00957	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS3—atherosclerosis	0.00146	0.00926	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SERPINC1—atherosclerosis	0.00142	0.00899	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Farnesoid X Receptor  Pathway—CYP7A1—atherosclerosis	0.00138	0.00876	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—F3—atherosclerosis	0.00134	0.00846	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—F3—atherosclerosis	0.00134	0.00846	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—PRKCG—atherosclerosis	0.00131	0.00828	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—atherosclerosis	0.00127	0.00804	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—F5—atherosclerosis	0.00127	0.00802	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SELP—atherosclerosis	0.00127	0.00802	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—F5—atherosclerosis	0.00127	0.00802	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SELP—atherosclerosis	0.00127	0.00802	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—CLU—atherosclerosis	0.00121	0.00765	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—CLU—atherosclerosis	0.00121	0.00765	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—F3—atherosclerosis	0.00119	0.00754	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—THBD—atherosclerosis	0.00114	0.00719	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—THBD—atherosclerosis	0.00114	0.00719	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—F5—atherosclerosis	0.00113	0.00714	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SELP—atherosclerosis	0.00113	0.00714	CbGpPWpGaD
Isosorbide Mononitrate—Infection—Rosuvastatin—atherosclerosis	0.00113	0.00227	CcSEcCtD
Isosorbide Mononitrate—Visual impairment—Niacin—atherosclerosis	0.00112	0.00225	CcSEcCtD
