nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—schizophrenia	0.809	1	CbGaD
Atenolol—Pindolol—HTR1B—schizophrenia	0.00125	0.0962	CrCbGaD
Atenolol—Alprenolol—HTR1A—schizophrenia	0.00115	0.0885	CrCbGaD
Atenolol—Betaxolol—CYP1A2—schizophrenia	0.00108	0.0828	CrCbGaD
Atenolol—Pindolol—HTR1A—schizophrenia	0.000989	0.0761	CrCbGaD
Atenolol—Betaxolol—CYP2D6—schizophrenia	0.00083	0.0639	CrCbGaD
Atenolol—Bisoprolol—CYP2D6—schizophrenia	0.000802	0.0617	CrCbGaD
Atenolol—Acebutolol—CYP2D6—schizophrenia	0.000759	0.0585	CrCbGaD
Atenolol—Oxprenolol—CYP2D6—schizophrenia	0.000754	0.058	CrCbGaD
Atenolol—Alprenolol—CYP2D6—schizophrenia	0.000689	0.0531	CrCbGaD
Atenolol—Propranolol—HTR1B—schizophrenia	0.000681	0.0525	CrCbGaD
Atenolol—Metoprolol—CYP2D6—schizophrenia	0.000641	0.0493	CrCbGaD
Atenolol—Pindolol—CYP2D6—schizophrenia	0.000593	0.0457	CrCbGaD
Atenolol—Acebutolol—ABCB1—schizophrenia	0.000542	0.0417	CrCbGaD
Atenolol—Propranolol—HTR1A—schizophrenia	0.000539	0.0415	CrCbGaD
Atenolol—Metoprolol—ABCB1—schizophrenia	0.000458	0.0352	CrCbGaD
Atenolol—Propranolol—CYP1A2—schizophrenia	0.000419	0.0323	CrCbGaD
Atenolol—Propranolol—CYP2D6—schizophrenia	0.000324	0.0249	CrCbGaD
Atenolol—Ibuprofen—ABCB1—schizophrenia	0.000262	0.0202	CrCbGaD
Atenolol—Propranolol—ABCB1—schizophrenia	0.000231	0.0178	CrCbGaD
Atenolol—ADRB1—Signaling Pathways—DGKI—schizophrenia	0.000158	0.000888	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—GRM5—schizophrenia	0.000158	0.000887	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—CHRM1—schizophrenia	0.000158	0.000886	CbGpPWpGaD
Atenolol—ABCB1—HIF-1-alpha transcription factor network—EP300—schizophrenia	0.000157	0.000881	CbGpPWpGaD
Atenolol—ADRB2—Signaling Pathways—DGKI—schizophrenia	0.000155	0.000868	CbGpPWpGaD
Atenolol—ADRB2—Signaling by GPCR—CHRM1—schizophrenia	0.000155	0.000866	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—IL3RA—schizophrenia	0.000154	0.000863	CbGpPWpGaD
Atenolol—ABCB1—Allograft Rejection—IL1B—schizophrenia	0.000152	0.000854	CbGpPWpGaD
Atenolol—ADRB2—Signaling by GPCR—IL3RA—schizophrenia	0.000151	0.000844	CbGpPWpGaD
Atenolol—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.00015	0.000841	CbGpPWpGaD
Atenolol—ADRB1—GPCR downstream signaling—CCK—schizophrenia	0.000148	0.000829	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—GRM5—schizophrenia	0.000147	0.000823	CbGpPWpGaD
Atenolol—ABCB1—Metabolism—PRODH—schizophrenia	0.000146	0.000817	CbGpPWpGaD
Atenolol—ABCB1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000146	0.000817	CbGpPWpGaD
Atenolol—ADRB1—Signaling Pathways—PPP1R1B—schizophrenia	0.000145	0.000812	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—CCK—schizophrenia	0.000145	0.000811	CbGpPWpGaD
Atenolol—ADRB1—GPCR downstream signaling—PDE4B—schizophrenia	0.000144	0.000808	CbGpPWpGaD
Atenolol—ADRB2—Signaling by GPCR—GRM5—schizophrenia	0.000144	0.000805	CbGpPWpGaD
Atenolol—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	0.000143	0.000803	CbGpPWpGaD
Atenolol—ADRB1—GPCR downstream signaling—CCKAR—schizophrenia	0.000142	0.000795	CbGpPWpGaD
Atenolol—ADRB2—Signaling Pathways—PPP1R1B—schizophrenia	0.000142	0.000794	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—PDE4B—schizophrenia	0.000141	0.000791	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—CCKAR—schizophrenia	0.000139	0.000778	CbGpPWpGaD
Atenolol—ADRB1—GPCR downstream signaling—ADORA2A—schizophrenia	0.000138	0.000771	CbGpPWpGaD
Atenolol—ADRB1—Signaling Pathways—FZD3—schizophrenia	0.000135	0.000755	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—ADORA2A—schizophrenia	0.000135	0.000754	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—CCK—schizophrenia	0.000134	0.000753	CbGpPWpGaD
Atenolol—ADRB2—Signaling Pathways—FZD3—schizophrenia	0.000132	0.000738	CbGpPWpGaD
Atenolol—ADRB2—Signaling by GPCR—CCK—schizophrenia	0.000131	0.000737	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—PDE4B—schizophrenia	0.000131	0.000734	CbGpPWpGaD
Atenolol—ABCB1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000129	0.000724	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—CCKAR—schizophrenia	0.000129	0.000722	CbGpPWpGaD
Atenolol—ADRB1—GPCR downstream signaling—NPY—schizophrenia	0.000128	0.00072	CbGpPWpGaD
Atenolol—ADRB2—Signaling by GPCR—PDE4B—schizophrenia	0.000128	0.000718	CbGpPWpGaD
Atenolol—ADRB1—Signaling Pathways—TAAR6—schizophrenia	0.000127	0.00071	CbGpPWpGaD
Atenolol—ADRB1—Signaling Pathways—FES—schizophrenia	0.000127	0.00071	CbGpPWpGaD
Atenolol—ADRB1—Signaling Pathways—GRM2—schizophrenia	0.000127	0.00071	CbGpPWpGaD
Atenolol—ADRB1—Signaling Pathways—PPP3CC—schizophrenia	0.000127	0.00071	CbGpPWpGaD
Atenolol—ADRB2—Signaling by GPCR—CCKAR—schizophrenia	0.000126	0.000706	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—NPY—schizophrenia	0.000126	0.000705	CbGpPWpGaD
Atenolol—ADRB1—GPCR ligand binding—HTR2A—schizophrenia	0.000125	0.000701	CbGpPWpGaD
Atenolol—ADRB1—Signaling by GPCR—ADORA2A—schizophrenia	0.000125	0.0007	CbGpPWpGaD
