nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Sensitisation—Lamivudine—hepatitis B	0.177	0.185	CcSEcCtD
Trimethobenzamide—Blood disorder—Lamivudine—hepatitis B	0.0758	0.0793	CcSEcCtD
Trimethobenzamide—Cramp muscle—Telbivudine—hepatitis B	0.0735	0.0768	CcSEcCtD
Trimethobenzamide—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0728	0.0761	CcSEcCtD
Trimethobenzamide—Muscle spasms—Telbivudine—hepatitis B	0.0472	0.0494	CcSEcCtD
Trimethobenzamide—Somnolence—Entecavir—hepatitis B	0.0434	0.0454	CcSEcCtD
Trimethobenzamide—Cisapride—CYP2A6—hepatitis B	0.0434	1	CrCbGaD
Trimethobenzamide—Cramp muscle—Lamivudine—hepatitis B	0.0414	0.0433	CcSEcCtD
Trimethobenzamide—Jaundice—Lamivudine—hepatitis B	0.0345	0.0361	CcSEcCtD
Trimethobenzamide—Diarrhoea—Entecavir—hepatitis B	0.0334	0.0349	CcSEcCtD
Trimethobenzamide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0326	0.0341	CcSEcCtD
Trimethobenzamide—Dizziness—Entecavir—hepatitis B	0.0323	0.0337	CcSEcCtD
Trimethobenzamide—Headache—Entecavir—hepatitis B	0.0306	0.032	CcSEcCtD
Trimethobenzamide—Headache—Adefovir Dipivoxil—hepatitis B	0.0298	0.0312	CcSEcCtD
Trimethobenzamide—Diarrhoea—Telbivudine—hepatitis B	0.0274	0.0287	CcSEcCtD
Trimethobenzamide—Muscle spasms—Lamivudine—hepatitis B	0.0266	0.0278	CcSEcCtD
Trimethobenzamide—Dizziness—Telbivudine—hepatitis B	0.0265	0.0277	CcSEcCtD
Trimethobenzamide—Headache—Telbivudine—hepatitis B	0.0251	0.0263	CcSEcCtD
Trimethobenzamide—Convulsion—Lamivudine—hepatitis B	0.024	0.0251	CcSEcCtD
Trimethobenzamide—Hypotension—Lamivudine—hepatitis B	0.0211	0.0221	CcSEcCtD
Trimethobenzamide—Somnolence—Lamivudine—hepatitis B	0.0201	0.021	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Lamivudine—hepatitis B	0.0166	0.0174	CcSEcCtD
Trimethobenzamide—Diarrhoea—Lamivudine—hepatitis B	0.0155	0.0162	CcSEcCtD
Trimethobenzamide—Dizziness—Lamivudine—hepatitis B	0.0149	0.0156	CcSEcCtD
Trimethobenzamide—Headache—Lamivudine—hepatitis B	0.0142	0.0148	CcSEcCtD
