nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Tolcapone—CYP2C9—brain cancer	0.0348	1	CrCbGaD
Entacapone—COMT—telencephalic ventricle—brain cancer	0.0301	0.249	CbGeAlD
Entacapone—COMT—ganglion—brain cancer	0.0187	0.155	CbGeAlD
Entacapone—UGT1A9—endocrine gland—brain cancer	0.00831	0.0689	CbGeAlD
Entacapone—COMT—brainstem—brain cancer	0.00813	0.0674	CbGeAlD
Entacapone—COMT—telencephalon—brain cancer	0.00722	0.0598	CbGeAlD
Entacapone—COMT—gonad—brain cancer	0.00603	0.0499	CbGeAlD
Entacapone—COMT—pituitary gland—brain cancer	0.00588	0.0487	CbGeAlD
Entacapone—COMT—medulla oblongata—brain cancer	0.00567	0.047	CbGeAlD
Entacapone—COMT—midbrain—brain cancer	0.00518	0.043	CbGeAlD
Entacapone—COMT—spinal cord—brain cancer	0.00506	0.0419	CbGeAlD
Entacapone—COMT—endocrine gland—brain cancer	0.00455	0.0377	CbGeAlD
Entacapone—COMT—head—brain cancer	0.0045	0.0373	CbGeAlD
Entacapone—COMT—central nervous system—brain cancer	0.0041	0.034	CbGeAlD
Entacapone—COMT—cerebellum—brain cancer	0.00401	0.0332	CbGeAlD
Entacapone—COMT—brain—brain cancer	0.00326	0.027	CbGeAlD
Entacapone—Shock—Procarbazine—brain cancer	0.00209	0.00248	CcSEcCtD
Entacapone—Pollakiuria—Temozolomide—brain cancer	0.00209	0.00247	CcSEcCtD
Entacapone—Erectile dysfunction—Temozolomide—brain cancer	0.00208	0.00246	CcSEcCtD
Entacapone—Thrombocytopenia—Procarbazine—brain cancer	0.00208	0.00246	CcSEcCtD
Entacapone—Depression—Carmustine—brain cancer	0.00208	0.00246	CcSEcCtD
Entacapone—Weight increased—Temozolomide—brain cancer	0.00206	0.00243	CcSEcCtD
Entacapone—Hyperhidrosis—Procarbazine—brain cancer	0.00205	0.00243	CcSEcCtD
Entacapone—Alopecia—Hydroxyurea—brain cancer	0.00205	0.00242	CcSEcCtD
Entacapone—Weight decreased—Temozolomide—brain cancer	0.00204	0.00242	CcSEcCtD
Entacapone—Neuropathy peripheral—Carmustine—brain cancer	0.00204	0.00242	CcSEcCtD
Entacapone—Hyperglycaemia—Temozolomide—brain cancer	0.00204	0.00241	CcSEcCtD
Entacapone—Urinary tract infection—Carmustine—brain cancer	0.00203	0.0024	CcSEcCtD
Entacapone—Pneumonia—Temozolomide—brain cancer	0.00203	0.0024	CcSEcCtD
Entacapone—Anorexia—Procarbazine—brain cancer	0.00203	0.0024	CcSEcCtD
Entacapone—Depression—Temozolomide—brain cancer	0.00201	0.00238	CcSEcCtD
Entacapone—Nausea—Lomustine—brain cancer	0.00199	0.00235	CcSEcCtD
Entacapone—Hypotension—Procarbazine—brain cancer	0.00199	0.00235	CcSEcCtD
Entacapone—Neuropathy peripheral—Temozolomide—brain cancer	0.00197	0.00234	CcSEcCtD
Entacapone—Urinary tract infection—Temozolomide—brain cancer	0.00196	0.00232	CcSEcCtD
Entacapone—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00194	0.00229	CcSEcCtD
Entacapone—Insomnia—Procarbazine—brain cancer	0.00192	0.00228	CcSEcCtD
Entacapone—Paraesthesia—Procarbazine—brain cancer	0.00191	0.00226	CcSEcCtD
Entacapone—Hepatobiliary disease—Temozolomide—brain cancer	0.00191	0.00226	CcSEcCtD
Entacapone—Sinusitis—Temozolomide—brain cancer	0.00189	0.00224	CcSEcCtD
Entacapone—Somnolence—Procarbazine—brain cancer	0.00189	0.00224	CcSEcCtD
Entacapone—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00188	0.00223	CcSEcCtD
Entacapone—Cramp muscle—Etoposide—brain cancer	0.00188	0.00223	CcSEcCtD
Entacapone—Haemoglobin—Carmustine—brain cancer	0.00188	0.00223	CcSEcCtD
Entacapone—Haemorrhage—Carmustine—brain cancer	0.00187	0.00222	CcSEcCtD
Entacapone—Ill-defined disorder—Hydroxyurea—brain cancer	0.00187	0.00221	CcSEcCtD
Entacapone—Hallucination—Carmustine—brain cancer	0.00186	0.0022	CcSEcCtD
Entacapone—Hypoaesthesia—Carmustine—brain cancer	0.00186	0.0022	CcSEcCtD
Entacapone—Decreased appetite—Procarbazine—brain cancer	0.00185	0.00219	CcSEcCtD
Entacapone—Fatigue—Procarbazine—brain cancer	0.00183	0.00217	CcSEcCtD
Entacapone—Haemoglobin—Temozolomide—brain cancer	0.00182	0.00215	CcSEcCtD
Entacapone—Malaise—Hydroxyurea—brain cancer	0.00182	0.00215	CcSEcCtD
Entacapone—Constipation—Procarbazine—brain cancer	0.00182	0.00215	CcSEcCtD
Entacapone—Pain—Procarbazine—brain cancer	0.00182	0.00215	CcSEcCtD
Entacapone—Haemorrhage—Temozolomide—brain cancer	0.00181	0.00214	CcSEcCtD
Entacapone—Hepatitis—Temozolomide—brain cancer	0.00181	0.00214	CcSEcCtD
Entacapone—Dysphagia—Etoposide—brain cancer	0.00181	0.00214	CcSEcCtD
Entacapone—Leukopenia—Hydroxyurea—brain cancer	0.0018	0.00214	CcSEcCtD
Entacapone—Visual impairment—Carmustine—brain cancer	0.0018	0.00214	CcSEcCtD
Entacapone—Hallucination—Temozolomide—brain cancer	0.0018	0.00213	CcSEcCtD
Entacapone—Hypoaesthesia—Temozolomide—brain cancer	0.0018	0.00213	CcSEcCtD
Entacapone—Pharyngitis—Temozolomide—brain cancer	0.00179	0.00213	CcSEcCtD
Entacapone—Urinary tract disorder—Temozolomide—brain cancer	0.00179	0.00211	CcSEcCtD
Entacapone—Urethral disorder—Temozolomide—brain cancer	0.00177	0.0021	CcSEcCtD
Entacapone—Sweating increased—Etoposide—brain cancer	0.00176	0.00209	CcSEcCtD
Entacapone—Feeling abnormal—Procarbazine—brain cancer	0.00175	0.00207	CcSEcCtD
Entacapone—Eye disorder—Carmustine—brain cancer	0.00175	0.00207	CcSEcCtD
Entacapone—Convulsion—Hydroxyurea—brain cancer	0.00175	0.00207	CcSEcCtD
Entacapone—Visual impairment—Temozolomide—brain cancer	0.00174	0.00206	CcSEcCtD
Entacapone—Gastrointestinal pain—Procarbazine—brain cancer	0.00174	0.00206	CcSEcCtD
Entacapone—Flushing—Carmustine—brain cancer	0.00174	0.00206	CcSEcCtD
Entacapone—Erythema multiforme—Temozolomide—brain cancer	0.00171	0.00202	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.0017	0.00202	CcSEcCtD
Entacapone—Discomfort—Hydroxyurea—brain cancer	0.0017	0.00201	CcSEcCtD
Entacapone—Eye disorder—Temozolomide—brain cancer	0.00169	0.002	CcSEcCtD
Entacapone—Urticaria—Procarbazine—brain cancer	0.00169	0.002	CcSEcCtD
Entacapone—Abdominal pain—Procarbazine—brain cancer	0.00168	0.00199	CcSEcCtD
Entacapone—Body temperature increased—Procarbazine—brain cancer	0.00168	0.00199	CcSEcCtD
Entacapone—Cardiac disorder—Temozolomide—brain cancer	0.00168	0.00199	CcSEcCtD
Entacapone—Flushing—Temozolomide—brain cancer	0.00168	0.00199	CcSEcCtD
Entacapone—Alopecia—Carmustine—brain cancer	0.00165	0.00196	CcSEcCtD
Entacapone—Oedema—Hydroxyurea—brain cancer	0.00164	0.00195	CcSEcCtD
Entacapone—Mental disorder—Carmustine—brain cancer	0.00164	0.00194	CcSEcCtD
Entacapone—Malnutrition—Carmustine—brain cancer	0.00163	0.00193	CcSEcCtD
Entacapone—Pneumonia—Etoposide—brain cancer	0.00162	0.00192	CcSEcCtD
Entacapone—Nervous system disorder—Hydroxyurea—brain cancer	0.00161	0.00191	CcSEcCtD
Entacapone—Thrombocytopenia—Hydroxyurea—brain cancer	0.00161	0.00191	CcSEcCtD
Entacapone—Alopecia—Temozolomide—brain cancer	0.0016	0.00189	CcSEcCtD
Entacapone—Skin disorder—Hydroxyurea—brain cancer	0.0016	0.00189	CcSEcCtD
Entacapone—Acute coronary syndrome—Etoposide—brain cancer	0.00159	0.00188	CcSEcCtD
Entacapone—Mental disorder—Temozolomide—brain cancer	0.00158	0.00188	CcSEcCtD
Entacapone—Neuropathy peripheral—Etoposide—brain cancer	0.00158	0.00187	CcSEcCtD
Entacapone—Myocardial infarction—Etoposide—brain cancer	0.00158	0.00187	CcSEcCtD
Entacapone—Back pain—Carmustine—brain cancer	0.00158	0.00187	CcSEcCtD
Entacapone—Malnutrition—Temozolomide—brain cancer	0.00157	0.00186	CcSEcCtD
Entacapone—Anorexia—Hydroxyurea—brain cancer	0.00157	0.00186	CcSEcCtD
Entacapone—Hypersensitivity—Procarbazine—brain cancer	0.00157	0.00185	CcSEcCtD
Entacapone—Dysgeusia—Temozolomide—brain cancer	0.00154	0.00183	CcSEcCtD
Entacapone—Vision blurred—Carmustine—brain cancer	0.00154	0.00182	CcSEcCtD
Entacapone—Tremor—Carmustine—brain cancer	0.00153	0.00181	CcSEcCtD
Entacapone—Asthenia—Procarbazine—brain cancer	0.00152	0.00181	CcSEcCtD
Entacapone—Hepatobiliary disease—Etoposide—brain cancer	0.00152	0.00181	CcSEcCtD
Entacapone—Back pain—Temozolomide—brain cancer	0.00152	0.0018	CcSEcCtD
Entacapone—Agranulocytosis—Etoposide—brain cancer	0.0015	0.00178	CcSEcCtD
Entacapone—Pruritus—Procarbazine—brain cancer	0.0015	0.00178	CcSEcCtD
Entacapone—Agitation—Carmustine—brain cancer	0.0015	0.00177	CcSEcCtD
Entacapone—Vision blurred—Temozolomide—brain cancer	0.00148	0.00176	CcSEcCtD
Entacapone—Tremor—Temozolomide—brain cancer	0.00148	0.00175	CcSEcCtD
Entacapone—Dyspnoea—Hydroxyurea—brain cancer	0.00147	0.00174	CcSEcCtD
Entacapone—Somnolence—Hydroxyurea—brain cancer	0.00146	0.00173	CcSEcCtD
Entacapone—Ill-defined disorder—Temozolomide—brain cancer	0.00146	0.00173	CcSEcCtD
Entacapone—Leukopenia—Carmustine—brain cancer	0.00146	0.00173	CcSEcCtD
Entacapone—Diarrhoea—Procarbazine—brain cancer	0.00145	0.00172	CcSEcCtD
Entacapone—Dyspepsia—Hydroxyurea—brain cancer	0.00145	0.00171	CcSEcCtD
Entacapone—Agitation—Temozolomide—brain cancer	0.00145	0.00171	CcSEcCtD
Entacapone—Hypoaesthesia—Etoposide—brain cancer	0.00144	0.0017	CcSEcCtD
Entacapone—Angioedema—Temozolomide—brain cancer	0.00144	0.0017	CcSEcCtD
Entacapone—Decreased appetite—Hydroxyurea—brain cancer	0.00143	0.00169	CcSEcCtD
Entacapone—Urinary tract disorder—Etoposide—brain cancer	0.00143	0.00169	CcSEcCtD
Entacapone—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00142	0.00168	CcSEcCtD
Entacapone—Malaise—Temozolomide—brain cancer	0.00142	0.00168	CcSEcCtD
Entacapone—Urethral disorder—Etoposide—brain cancer	0.00142	0.00168	CcSEcCtD
Entacapone—Fatigue—Hydroxyurea—brain cancer	0.00142	0.00168	CcSEcCtD
Entacapone—Vertigo—Temozolomide—brain cancer	0.00141	0.00167	CcSEcCtD
Entacapone—Convulsion—Carmustine—brain cancer	0.00141	0.00167	CcSEcCtD
Entacapone—Leukopenia—Temozolomide—brain cancer	0.00141	0.00167	CcSEcCtD
Entacapone—Hypertension—Carmustine—brain cancer	0.00141	0.00167	CcSEcCtD
Entacapone—Pain—Hydroxyurea—brain cancer	0.00141	0.00167	CcSEcCtD
Entacapone—Constipation—Hydroxyurea—brain cancer	0.00141	0.00167	CcSEcCtD
Entacapone—Dizziness—Procarbazine—brain cancer	0.00141	0.00166	CcSEcCtD
Entacapone—Palpitations—Temozolomide—brain cancer	0.00139	0.00165	CcSEcCtD
Entacapone—Myalgia—Carmustine—brain cancer	0.00139	0.00164	CcSEcCtD
Entacapone—Chest pain—Carmustine—brain cancer	0.00139	0.00164	CcSEcCtD
Entacapone—Anxiety—Carmustine—brain cancer	0.00138	0.00164	CcSEcCtD
Entacapone—Cough—Temozolomide—brain cancer	0.00137	0.00163	CcSEcCtD
Entacapone—Erythema multiforme—Etoposide—brain cancer	0.00137	0.00162	CcSEcCtD
Entacapone—Convulsion—Temozolomide—brain cancer	0.00136	0.00162	CcSEcCtD
Entacapone—Hypertension—Temozolomide—brain cancer	0.00136	0.00161	CcSEcCtD
Entacapone—Feeling abnormal—Hydroxyurea—brain cancer	0.00136	0.0016	CcSEcCtD
Entacapone—Eye disorder—Etoposide—brain cancer	0.00135	0.0016	CcSEcCtD
Entacapone—Vomiting—Procarbazine—brain cancer	0.00135	0.0016	CcSEcCtD
Entacapone—Flushing—Etoposide—brain cancer	0.00134	0.00159	CcSEcCtD
Entacapone—Cardiac disorder—Etoposide—brain cancer	0.00134	0.00159	CcSEcCtD
Entacapone—Confusional state—Carmustine—brain cancer	0.00134	0.00159	CcSEcCtD
Entacapone—Myalgia—Temozolomide—brain cancer	0.00134	0.00159	CcSEcCtD
Entacapone—Rash—Procarbazine—brain cancer	0.00134	0.00159	CcSEcCtD
Entacapone—Dermatitis—Procarbazine—brain cancer	0.00134	0.00159	CcSEcCtD
Entacapone—Anxiety—Temozolomide—brain cancer	0.00134	0.00158	CcSEcCtD
Entacapone—Headache—Procarbazine—brain cancer	0.00133	0.00158	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00133	0.00158	CcSEcCtD
Entacapone—Oedema—Carmustine—brain cancer	0.00133	0.00157	CcSEcCtD
Entacapone—Discomfort—Temozolomide—brain cancer	0.00132	0.00157	CcSEcCtD
Entacapone—Dry mouth—Temozolomide—brain cancer	0.00131	0.00155	CcSEcCtD
Entacapone—Thrombocytopenia—Carmustine—brain cancer	0.0013	0.00154	CcSEcCtD
Entacapone—Body temperature increased—Hydroxyurea—brain cancer	0.0013	0.00154	CcSEcCtD
Entacapone—Confusional state—Temozolomide—brain cancer	0.0013	0.00153	CcSEcCtD
Entacapone—Oedema—Temozolomide—brain cancer	0.00128	0.00152	CcSEcCtD
Entacapone—Alopecia—Etoposide—brain cancer	0.00128	0.00151	CcSEcCtD
Entacapone—Anorexia—Carmustine—brain cancer	0.00127	0.0015	CcSEcCtD
Entacapone—Nausea—Procarbazine—brain cancer	0.00126	0.00149	CcSEcCtD
Entacapone—Nervous system disorder—Temozolomide—brain cancer	0.00126	0.00149	CcSEcCtD
Entacapone—Thrombocytopenia—Temozolomide—brain cancer	0.00126	0.00149	CcSEcCtD
Entacapone—Skin disorder—Temozolomide—brain cancer	0.00125	0.00148	CcSEcCtD
Entacapone—Hypotension—Carmustine—brain cancer	0.00124	0.00147	CcSEcCtD
Entacapone—Hyperhidrosis—Temozolomide—brain cancer	0.00124	0.00147	CcSEcCtD
Entacapone—Dysgeusia—Etoposide—brain cancer	0.00123	0.00146	CcSEcCtD
Entacapone—Anorexia—Temozolomide—brain cancer	0.00122	0.00145	CcSEcCtD
Entacapone—Back pain—Etoposide—brain cancer	0.00122	0.00144	CcSEcCtD
Entacapone—Hypersensitivity—Hydroxyurea—brain cancer	0.00121	0.00143	CcSEcCtD
