nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—germ cell cancer	0.322	1	CtDrD
Tretinoin—NR0B1—germ cell cancer	0.217	0.591	CbGaD
Tretinoin—CRABP1—germ cell cancer	0.151	0.409	CbGaD
Tretinoin—CYP4A11—Cisplatin—germ cell cancer	0.0406	0.226	CbGbCtD
Tretinoin—CYP2C18—Ifosfamide—germ cell cancer	0.0366	0.204	CbGbCtD
Tretinoin—CYP2A6—Ifosfamide—germ cell cancer	0.0178	0.0993	CbGbCtD
Tretinoin—CYP3A7—Ifosfamide—germ cell cancer	0.0122	0.0679	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0122	0.0679	CbGbCtD
Tretinoin—CYP2B6—Ifosfamide—germ cell cancer	0.0116	0.0646	CbGbCtD
Tretinoin—CYP3A5—Ifosfamide—germ cell cancer	0.00913	0.0509	CbGbCtD
Tretinoin—CYP2C8—Ifosfamide—germ cell cancer	0.00877	0.0489	CbGbCtD
Tretinoin—CYP2C9—Ifosfamide—germ cell cancer	0.00612	0.0341	CbGbCtD
Tretinoin—CYP2B6—Cisplatin—germ cell cancer	0.00563	0.0314	CbGbCtD
Tretinoin—CYP3A5—Etoposide—germ cell cancer	0.00436	0.0243	CbGbCtD
Tretinoin—CYP2C8—Etoposide—germ cell cancer	0.00419	0.0234	CbGbCtD
Tretinoin—CYP3A4—Ifosfamide—germ cell cancer	0.00356	0.0198	CbGbCtD
Tretinoin—NR0B1—seminiferous tubule of testis—germ cell cancer	0.00342	0.0886	CbGeAlD
Tretinoin—CYP2C9—Cisplatin—germ cell cancer	0.00298	0.0166	CbGbCtD
Tretinoin—Alitretinoin—CRABP1—germ cell cancer	0.00192	1	CrCbGaD
Tretinoin—CYP3A4—Vinblastine—germ cell cancer	0.00189	0.0105	CbGbCtD
Tretinoin—CRABP2—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.00171	0.0557	CbGpPWpGaD
Tretinoin—CYP3A4—Etoposide—germ cell cancer	0.0017	0.00949	CbGbCtD
Tretinoin—CRABP2—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.00144	0.0472	CbGpPWpGaD
Tretinoin—ALDH1A2—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.0012	0.0391	CbGpPWpGaD
Tretinoin—CYP2C9—cardial valve—germ cell cancer	0.00115	0.0298	CbGeAlD
Tretinoin—CRABP2—Pyruvate metabolism—CRABP1—germ cell cancer	0.00104	0.0341	CbGpPWpGaD
Tretinoin—RARG—Nuclear Receptors—NR0B1—germ cell cancer	0.00103	0.0336	CbGpPWpGaD
Tretinoin—CRABP2—pineal body—germ cell cancer	0.000975	0.0253	CbGeAlD
Tretinoin—RXRG—Nuclear Receptors—NR0B1—germ cell cancer	0.00094	0.0307	CbGpPWpGaD
Tretinoin—RARB—Nuclear Receptors—NR0B1—germ cell cancer	0.000922	0.0301	CbGpPWpGaD
Tretinoin—RXRB—Nuclear Receptors—NR0B1—germ cell cancer	0.000884	0.0289	CbGpPWpGaD
Tretinoin—RARA—Nuclear Receptors—NR0B1—germ cell cancer	0.000884	0.0289	CbGpPWpGaD
Tretinoin—ALDH1A1—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.000851	0.0278	CbGpPWpGaD
Tretinoin—CRABP2—skin epidermis—germ cell cancer	0.000831	0.0215	CbGeAlD
Tretinoin—RARG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000812	0.0266	CbGpPWpGaD
Tretinoin—RXRG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000743	0.0243	CbGpPWpGaD
Tretinoin—RARB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000729	0.0238	CbGpPWpGaD
Tretinoin—RXRG—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00072	0.0235	CbGpPWpGaD
Tretinoin—RXRB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000698	0.0228	CbGpPWpGaD
Tretinoin—RARA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000698	0.0228	CbGpPWpGaD
Tretinoin—RXRA—ganglion—germ cell cancer	0.000697	0.018	CbGeAlD
Tretinoin—ALDH1A1—Podofilox—Etoposide—germ cell cancer	0.000692	0.5	CbGdCrCtD
Tretinoin—ALDH1A1—Teniposide—Etoposide—germ cell cancer	0.000692	0.5	CbGdCrCtD
Tretinoin—RXRB—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.000677	0.0221	CbGpPWpGaD
Tretinoin—ALDH1A1—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000655	0.0214	CbGpPWpGaD
Tretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000655	0.0214	CbGpPWpGaD
Tretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.000631	0.0206	CbGpPWpGaD
Tretinoin—RXRA—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.000516	0.0169	CbGpPWpGaD
Tretinoin—RARRES1—trigeminal ganglion—germ cell cancer	0.000513	0.0133	CbGeAlD
Tretinoin—RXRG—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.000472	0.0154	CbGpPWpGaD
Tretinoin—RXRA—Nuclear Receptors—NR0B1—germ cell cancer	0.000461	0.0151	CbGpPWpGaD
Tretinoin—RXRB—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.000443	0.0145	CbGpPWpGaD
Tretinoin—RARG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000442	0.0145	CbGpPWpGaD
Tretinoin—CRABP1—neck—germ cell cancer	0.00044	0.0114	CbGeAlD
Tretinoin—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.000437	0.0143	CbGpPWpGaD
Tretinoin—RXRG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000405	0.0132	CbGpPWpGaD
Tretinoin—RARB—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000397	0.013	CbGpPWpGaD
Tretinoin—RARRES1—skin of body—germ cell cancer	0.000385	0.00997	CbGeAlD
Tretinoin—RARRES1—decidua—germ cell cancer	0.000382	0.0099	CbGeAlD
Tretinoin—RARA—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00038	0.0124	CbGpPWpGaD
Tretinoin—RXRB—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00038	0.0124	CbGpPWpGaD
Tretinoin—ALDH1A2—embryo—germ cell cancer	0.00038	0.00985	CbGeAlD
Tretinoin—CRABP1—trigeminal ganglion—germ cell cancer	0.00038	0.00984	CbGeAlD
Tretinoin—CRABP1—embryo—germ cell cancer	0.000367	0.0095	CbGeAlD
Tretinoin—RXRA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000364	0.0119	CbGpPWpGaD
Tretinoin—RXRA—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.000353	0.0115	CbGpPWpGaD
Tretinoin—RXRG—neck—germ cell cancer	0.000348	0.00901	CbGeAlD
Tretinoin—CRABP2—trigeminal ganglion—germ cell cancer	0.000344	0.0089	CbGeAlD
Tretinoin—CRABP1—brainstem—germ cell cancer	0.000336	0.00871	CbGeAlD
Tretinoin—RARRES1—uterus—germ cell cancer	0.000334	0.00866	CbGeAlD
Tretinoin—CRABP2—embryo—germ cell cancer	0.000332	0.0086	CbGeAlD
Tretinoin—ALDH1A1—neck—germ cell cancer	0.000332	0.00859	CbGeAlD
Tretinoin—RARRES1—pituitary gland—germ cell cancer	0.000328	0.0085	CbGeAlD
Tretinoin—CRABP1—eye—germ cell cancer	0.000327	0.00848	CbGeAlD
Tretinoin—CYP2C18—Metapathway biotransformation—NAT9—germ cell cancer	0.000326	0.0107	CbGpPWpGaD
Tretinoin—CRABP1—retina—germ cell cancer	0.000324	0.0084	CbGeAlD
Tretinoin—RXRA—Pyruvate metabolism—CRABP1—germ cell cancer	0.000316	0.0103	CbGpPWpGaD
Tretinoin—RXRG—trigeminal ganglion—germ cell cancer	0.0003	0.00778	CbGeAlD
Tretinoin—CRABP2—eye—germ cell cancer	0.000296	0.00767	CbGeAlD
Tretinoin—RARRES1—adrenal gland—germ cell cancer	0.000293	0.0076	CbGeAlD
Tretinoin—ALDH1A2—decidua—germ cell cancer	0.000293	0.00759	CbGeAlD
Tretinoin—NR0B1—gonad—germ cell cancer	0.00029	0.0075	CbGeAlD
Tretinoin—ALDH1A1—trigeminal ganglion—germ cell cancer	0.000286	0.00742	CbGeAlD
Tretinoin—CRABP1—skin of body—germ cell cancer	0.000285	0.00738	CbGeAlD
Tretinoin—NR0B1—pituitary gland—germ cell cancer	0.000283	0.00732	CbGeAlD
Tretinoin—ALDH1A1—embryo—germ cell cancer	0.000277	0.00716	CbGeAlD
Tretinoin—RARRES1—female gonad—germ cell cancer	0.000273	0.00708	CbGeAlD
Tretinoin—RXRA—telencephalon—germ cell cancer	0.000269	0.00696	CbGeAlD
Tretinoin—RXRG—eye—germ cell cancer	0.000259	0.0067	CbGeAlD
Tretinoin—ALDH1A2—gonad—germ cell cancer	0.000258	0.00669	CbGeAlD
Tretinoin—CRABP2—skin of body—germ cell cancer	0.000258	0.00667	CbGeAlD
Tretinoin—ALDH1A2—uterus—germ cell cancer	0.000256	0.00664	CbGeAlD
Tretinoin—CRABP2—decidua—germ cell cancer	0.000256	0.00663	CbGeAlD
Tretinoin—ALDH1A1—brainstem—germ cell cancer	0.000253	0.00656	CbGeAlD
Tretinoin—NR0B1—adrenal gland—germ cell cancer	0.000252	0.00654	CbGeAlD
Tretinoin—ALDH1A2—pituitary gland—germ cell cancer	0.000252	0.00652	CbGeAlD
Tretinoin—RARG—trigeminal ganglion—germ cell cancer	0.000251	0.00649	CbGeAlD
Tretinoin—CRABP1—gonad—germ cell cancer	0.000249	0.00645	CbGeAlD
Tretinoin—CYP2C9—urine—germ cell cancer	0.000248	0.00642	CbGeAlD
Tretinoin—ALDH1A1—eye—germ cell cancer	0.000247	0.00639	CbGeAlD
Tretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—germ cell cancer	0.000245	0.00801	CbGpPWpGaD
Tretinoin—CRABP1—pituitary gland—germ cell cancer	0.000243	0.00629	CbGeAlD
Tretinoin—RARRES1—testis—germ cell cancer	0.000243	0.00628	CbGeAlD
Tretinoin—NR0B1—female gonad—germ cell cancer	0.000235	0.0061	CbGeAlD
Tretinoin—CRABP1—medulla oblongata—germ cell cancer	0.000234	0.00607	CbGeAlD
Tretinoin—RXRA—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.000231	0.00755	CbGpPWpGaD
Tretinoin—CRABP2—gonad—germ cell cancer	0.000225	0.00583	CbGeAlD
Tretinoin—ALDH1A2—adrenal gland—germ cell cancer	0.000225	0.00583	CbGeAlD
Tretinoin—ALDH1A1—telencephalon—germ cell cancer	0.000225	0.00582	CbGeAlD
Tretinoin—RXRB—telencephalon—germ cell cancer	0.000222	0.00574	CbGeAlD
Tretinoin—CRABP2—pituitary gland—germ cell cancer	0.00022	0.00569	CbGeAlD
Tretinoin—NR0B1—endocrine gland—germ cell cancer	0.000219	0.00567	CbGeAlD
Tretinoin—CYP3A7—Metapathway biotransformation—NAT9—germ cell cancer	0.000217	0.00708	CbGpPWpGaD
Tretinoin—RARG—eye—germ cell cancer	0.000216	0.00559	CbGeAlD
Tretinoin—ALDH1A1—skin of body—germ cell cancer	0.000215	0.00556	CbGeAlD
Tretinoin—CRABP1—midbrain—germ cell cancer	0.000214	0.00555	CbGeAlD
Tretinoin—RARG—retina—germ cell cancer	0.000214	0.00554	CbGeAlD
Tretinoin—ALDH1A1—decidua—germ cell cancer	0.000213	0.00552	CbGeAlD
Tretinoin—CRABP2—medulla oblongata—germ cell cancer	0.000212	0.00549	CbGeAlD
Tretinoin—RXRB—decidua—germ cell cancer	0.00021	0.00545	CbGeAlD
Tretinoin—ALDH1A2—female gonad—germ cell cancer	0.00021	0.00543	CbGeAlD
Tretinoin—CRABP1—spinal cord—germ cell cancer	0.000209	0.00542	CbGeAlD
Tretinoin—NR0B1—testis—germ cell cancer	0.000209	0.00541	CbGeAlD
Tretinoin—CYP1A1—skin epidermis—germ cell cancer	0.000209	0.0054	CbGeAlD
Tretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—germ cell cancer	0.000208	0.00681	CbGpPWpGaD
Tretinoin—RXRA—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.000198	0.00648	CbGpPWpGaD
Tretinoin—CRABP2—adrenal gland—germ cell cancer	0.000196	0.00508	CbGeAlD
Tretinoin—ALDH1A2—endocrine gland—germ cell cancer	0.000195	0.00505	CbGeAlD
Tretinoin—ALDH1A2—head—germ cell cancer	0.000193	0.00499	CbGeAlD
Tretinoin—RXRG—pituitary gland—germ cell cancer	0.000192	0.00497	CbGeAlD
Tretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.000191	0.00625	CbGpPWpGaD
Tretinoin—CRABP2—spinal cord—germ cell cancer	0.000189	0.0049	CbGeAlD
Tretinoin—CYP3A4—urine—germ cell cancer	0.000189	0.00489	CbGeAlD
Tretinoin—CRABP1—endocrine gland—germ cell cancer	0.000188	0.00488	CbGeAlD
Tretinoin—CYP4A11—endocrine gland—germ cell cancer	0.000188	0.00488	CbGeAlD
Tretinoin—RARG—skin of body—germ cell cancer	0.000188	0.00487	CbGeAlD
Tretinoin—ALDH1A1—gonad—germ cell cancer	0.000188	0.00486	CbGeAlD
Tretinoin—RARG—decidua—germ cell cancer	0.000187	0.00483	CbGeAlD
Tretinoin—ALDH1A1—uterus—germ cell cancer	0.000186	0.00483	CbGeAlD
Tretinoin—ALDH1A2—testis—germ cell cancer	0.000186	0.00482	CbGeAlD
Tretinoin—CRABP1—head—germ cell cancer	0.000186	0.00481	CbGeAlD
Tretinoin—RXRG—medulla oblongata—germ cell cancer	0.000185	0.0048	CbGeAlD
Tretinoin—RARA—telencephalon—germ cell cancer	0.000185	0.00479	CbGeAlD
Tretinoin—ALDH1A1—pituitary gland—germ cell cancer	0.000183	0.00474	CbGeAlD
Tretinoin—CRABP2—female gonad—germ cell cancer	0.000183	0.00474	CbGeAlD
Tretinoin—RXRA—female gonad—germ cell cancer	0.000182	0.00472	CbGeAlD
Tretinoin—RARRES1—brain—germ cell cancer	0.000182	0.00471	CbGeAlD
Tretinoin—CRABP1—testis—germ cell cancer	0.00018	0.00465	CbGeAlD
Tretinoin—ALDH1A1—medulla oblongata—germ cell cancer	0.000177	0.00458	CbGeAlD
Tretinoin—RARRES1—lymph node—germ cell cancer	0.000176	0.00455	CbGeAlD
Tretinoin—RARB—adrenal gland—germ cell cancer	0.000176	0.00455	CbGeAlD
Tretinoin—RARA—decidua—germ cell cancer	0.000175	0.00454	CbGeAlD
Tretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.000172	0.00562	CbGpPWpGaD
Tretinoin—ALDH1A2—cerebellum—germ cell cancer	0.000172	0.00445	CbGeAlD
Tretinoin—RXRG—adrenal gland—germ cell cancer	0.000172	0.00444	CbGeAlD
Tretinoin—CRABP2—endocrine gland—germ cell cancer	0.00017	0.00441	CbGeAlD
Tretinoin—RXRA—endocrine gland—germ cell cancer	0.000169	0.00439	CbGeAlD
Tretinoin—RXRG—midbrain—germ cell cancer	0.000169	0.00439	CbGeAlD
Tretinoin—CRABP2—head—germ cell cancer	0.000168	0.00435	CbGeAlD
Tretinoin—RXRA—head—germ cell cancer	0.000167	0.00433	CbGeAlD
Tretinoin—CRABP1—cerebellum—germ cell cancer	0.000166	0.00429	CbGeAlD
