nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP2D6—endogenous depression	0.952	1	CbGaD
Mequitazine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00186	0.0556	CbGpPWpGaD
Mequitazine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0011	0.0329	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.000941	0.0282	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.000926	0.0278	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.000909	0.0272	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.000894	0.0268	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.000796	0.0239	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000791	0.0237	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.000783	0.0235	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000778	0.0233	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000764	0.0229	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000752	0.0225	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000669	0.0201	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000658	0.0197	CbGpPWpGaD
Mequitazine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00063	0.0189	CbGpPWpGaD
Mequitazine—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.000613	0.0184	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2A—endogenous depression	0.000558	0.0167	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2A—endogenous depression	0.000549	0.0164	CbGpPWpGaD
Mequitazine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000527	0.0158	CbGpPWpGaD
Mequitazine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000507	0.0152	CbGpPWpGaD
Mequitazine—Cyamemazine—HTR2C—endogenous depression	0.000492	0.0335	CrCbGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000469	0.0141	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000461	0.0138	CbGpPWpGaD
Mequitazine—Metixene—HTR2C—endogenous depression	0.000458	0.0311	CrCbGaD
Mequitazine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000451	0.0135	CbGpPWpGaD
Mequitazine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000447	0.0134	CbGpPWpGaD
Mequitazine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000434	0.013	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000426	0.0128	CbGpPWpGaD
Mequitazine—CHRM2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.000376	0.0113	CbGpPWpGaD
Mequitazine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00036	0.0108	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Other—HTR7—endogenous depression	0.000348	0.0104	CbGpPWpGaD
Mequitazine—Mianserin—HTR7—endogenous depression	0.000333	0.0226	CrCbGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000323	0.00968	CbGpPWpGaD
Mequitazine—Cyamemazine—HTR2A—endogenous depression	0.000314	0.0213	CrCbGaD
Mequitazine—Acepromazine—HTR1A—endogenous depression	0.000307	0.0209	CrCbGaD
Mequitazine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000306	0.00918	CbGpPWpGaD
Mequitazine—Mesoridazine—HTR2C—endogenous depression	0.0003	0.0204	CrCbGaD
Mequitazine—Thioproperazine—HTR1A—endogenous depression	0.0003	0.0204	CrCbGaD
Mequitazine—Pipotiazine—HTR1A—endogenous depression	0.000295	0.0201	CrCbGaD
Mequitazine—Mesoridazine—HTR1A—endogenous depression	0.000291	0.0198	CrCbGaD
Mequitazine—Prochlorperazine—HTR2C—endogenous depression	0.000291	0.0198	CrCbGaD
Mequitazine—Thioridazine—HTR7—endogenous depression	0.000287	0.0195	CrCbGaD
