nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—SCGB1A1—IgA glomerulonephritis	0.123	0.123	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—GPR183—IgA glomerulonephritis	0.104	0.104	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA5—IgA glomerulonephritis	0.0831	0.0831	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—ALG6—IgA glomerulonephritis	0.0545	0.0545	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—ADORA3—IgA glomerulonephritis	0.0301	0.0301	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.0164	0.0164	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.0164	0.0164	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.012	0.012	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—CCR5—IgA glomerulonephritis	0.011	0.011	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0099	0.0099	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00925	0.00925	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00921	0.00921	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00854	0.00854	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00825	0.00825	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00754	0.00754	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00701	0.00701	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00675	0.00675	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00675	0.00675	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00638	0.00638	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00637	0.00637	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00615	0.00615	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00605	0.00605	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00578	0.00578	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—AGT—IgA glomerulonephritis	0.00577	0.00577	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00558	0.00558	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00541	0.00541	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00531	0.00531	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00523	0.00523	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.00516	0.00516	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00492	0.00492	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00486	0.00486	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00483	0.00483	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00475	0.00475	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00468	0.00468	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00466	0.00466	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00446	0.00446	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00438	0.00438	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00423	0.00423	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00411	0.00411	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.00402	0.00402	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00396	0.00396	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
