nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC22A6—Glyburide—gestational diabetes	0.894	1	CbGbCtD
Stavudine—Lactic acidosis—Glyburide—gestational diabetes	0.0264	0.249	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00708	0.067	CcSEcCtD
Stavudine—Hepatic function abnormal—Glyburide—gestational diabetes	0.00535	0.0506	CcSEcCtD
Stavudine—Hepatic failure—Glyburide—gestational diabetes	0.0052	0.0492	CcSEcCtD
Stavudine—Pancreatitis—Glyburide—gestational diabetes	0.00396	0.0375	CcSEcCtD
Stavudine—Jaundice—Glyburide—gestational diabetes	0.00351	0.0332	CcSEcCtD
Stavudine—Hepatitis—Glyburide—gestational diabetes	0.00323	0.0306	CcSEcCtD
Stavudine—Malnutrition—Glyburide—gestational diabetes	0.00281	0.0266	CcSEcCtD
Stavudine—Anaemia—Glyburide—gestational diabetes	0.0026	0.0246	CcSEcCtD
Stavudine—Leukopenia—Glyburide—gestational diabetes	0.00252	0.0238	CcSEcCtD
Stavudine—Myalgia—Glyburide—gestational diabetes	0.0024	0.0227	CcSEcCtD
Stavudine—Arthralgia—Glyburide—gestational diabetes	0.0024	0.0227	CcSEcCtD
Stavudine—Nervous system disorder—Glyburide—gestational diabetes	0.00225	0.0213	CcSEcCtD
Stavudine—Thrombocytopenia—Glyburide—gestational diabetes	0.00225	0.0213	CcSEcCtD
Stavudine—Hyperhidrosis—Glyburide—gestational diabetes	0.00222	0.021	CcSEcCtD
Stavudine—Anorexia—Glyburide—gestational diabetes	0.00219	0.0207	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00209	0.0198	CcSEcCtD
Stavudine—Paraesthesia—Glyburide—gestational diabetes	0.00206	0.0195	CcSEcCtD
Stavudine—Dyspepsia—Glyburide—gestational diabetes	0.00202	0.0191	CcSEcCtD
Stavudine—Decreased appetite—Glyburide—gestational diabetes	0.002	0.0189	CcSEcCtD
Stavudine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00198	0.0188	CcSEcCtD
Stavudine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00188	0.0178	CcSEcCtD
Stavudine—Urticaria—Glyburide—gestational diabetes	0.00182	0.0173	CcSEcCtD
Stavudine—Abdominal pain—Glyburide—gestational diabetes	0.00182	0.0172	CcSEcCtD
Stavudine—Hypersensitivity—Glyburide—gestational diabetes	0.00169	0.016	CcSEcCtD
Stavudine—Asthenia—Glyburide—gestational diabetes	0.00165	0.0156	CcSEcCtD
Stavudine—Pruritus—Glyburide—gestational diabetes	0.00163	0.0154	CcSEcCtD
Stavudine—Diarrhoea—Glyburide—gestational diabetes	0.00157	0.0149	CcSEcCtD
Stavudine—Vomiting—Glyburide—gestational diabetes	0.00146	0.0138	CcSEcCtD
Stavudine—Rash—Glyburide—gestational diabetes	0.00145	0.0137	CcSEcCtD
Stavudine—Dermatitis—Glyburide—gestational diabetes	0.00145	0.0137	CcSEcCtD
Stavudine—Headache—Glyburide—gestational diabetes	0.00144	0.0136	CcSEcCtD
Stavudine—Nausea—Glyburide—gestational diabetes	0.00136	0.0129	CcSEcCtD
