nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.319	0.691	CbGbCtD
Sulindac—PTGS2—amyotrophic lateral sclerosis	0.269	1	CbGaD
Sulindac—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.143	0.309	CbGbCtD
Sulindac—AKR1B1—sciatic nerve—amyotrophic lateral sclerosis	0.0221	0.316	CbGeAlD
Sulindac—AKR1B1—peripheral nervous system—amyotrophic lateral sclerosis	0.00848	0.121	CbGeAlD
Sulindac—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0539	CcSEcCtD
Sulindac—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00352	0.0335	CcSEcCtD
Sulindac—AKR1B1—embryo—amyotrophic lateral sclerosis	0.0031	0.0442	CbGeAlD
Sulindac—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00308	0.0294	CcSEcCtD
Sulindac—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0258	CcSEcCtD
Sulindac—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0258	CcSEcCtD
Sulindac—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00264	0.0252	CcSEcCtD
Sulindac—PTGDR2—cerebellum—amyotrophic lateral sclerosis	0.00263	0.0376	CbGeAlD
Sulindac—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00251	0.024	CcSEcCtD
Sulindac—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00249	0.0238	CcSEcCtD
Sulindac—MAPK3—embryo—amyotrophic lateral sclerosis	0.00224	0.032	CbGeAlD
Sulindac—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00219	0.0209	CcSEcCtD
Sulindac—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0205	CcSEcCtD
Sulindac—PTGDR2—brain—amyotrophic lateral sclerosis	0.00214	0.0305	CbGeAlD
Sulindac—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00205	0.0292	CbGeAlD
Sulindac—AKR1B1—medulla oblongata—amyotrophic lateral sclerosis	0.00198	0.0282	CbGeAlD
Sulindac—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00195	0.0186	CcSEcCtD
Sulindac—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0181	CcSEcCtD
Sulindac—Coma—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0176	CcSEcCtD
Sulindac—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0174	CcSEcCtD
Sulindac—AKR1B1—spinal cord—amyotrophic lateral sclerosis	0.00176	0.0252	CbGeAlD
Sulindac—PTGS2—appendage—amyotrophic lateral sclerosis	0.00176	0.0251	CbGeAlD
Sulindac—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0159	CcSEcCtD
Sulindac—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00164	0.0156	CcSEcCtD
Sulindac—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0154	CcSEcCtD
Sulindac—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0148	CcSEcCtD
Sulindac—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0145	CcSEcCtD
Sulindac—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00151	0.0144	CcSEcCtD
Sulindac—AKR1B1—nervous system—amyotrophic lateral sclerosis	0.00149	0.0212	CbGeAlD
Sulindac—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00147	0.014	CcSEcCtD
Sulindac—MAPK3—medulla oblongata—amyotrophic lateral sclerosis	0.00143	0.0205	CbGeAlD
Sulindac—AKR1B1—central nervous system—amyotrophic lateral sclerosis	0.00143	0.0204	CbGeAlD
Sulindac—AKR1B1—cerebellum—amyotrophic lateral sclerosis	0.0014	0.02	CbGeAlD
Sulindac—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0124	CcSEcCtD
Sulindac—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00129	0.0123	CcSEcCtD
Sulindac—MAPK3—spinal cord—amyotrophic lateral sclerosis	0.00128	0.0183	CbGeAlD
Sulindac—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00124	0.0118	CcSEcCtD
Sulindac—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0012	0.0115	CcSEcCtD
Sulindac—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0113	CcSEcCtD
Sulindac—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0113	CcSEcCtD
Sulindac—PPARD—nervous system—amyotrophic lateral sclerosis	0.00117	0.0167	CbGeAlD
Sulindac—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00116	0.011	CcSEcCtD
Sulindac—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00114	0.0108	CcSEcCtD
Sulindac—AKR1B1—brain—amyotrophic lateral sclerosis	0.00114	0.0162	CbGeAlD
Sulindac—Depression—Riluzole—amyotrophic lateral sclerosis	0.00113	0.0107	CcSEcCtD
Sulindac—PPARD—central nervous system—amyotrophic lateral sclerosis	0.00113	0.0161	CbGeAlD
Sulindac—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0106	CcSEcCtD
Sulindac—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0105	CcSEcCtD
Sulindac—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0105	CcSEcCtD
Sulindac—PPARD—cerebellum—amyotrophic lateral sclerosis	0.0011	0.0157	CbGeAlD
Sulindac—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0103	CcSEcCtD
Sulindac—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0103	CcSEcCtD
Sulindac—MAPK3—nervous system—amyotrophic lateral sclerosis	0.00108	0.0154	CbGeAlD
