nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—alcohol dependence	0.125	0.34	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GGT2—alcohol dependence	0.0627	0.107	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—OPRK1—alcohol dependence	0.0297	0.0506	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GGT1—alcohol dependence	0.0297	0.0505	CbGpPWpGaD
Icatibant—BDKRB2—pancreas—alcohol dependence	0.0257	0.0696	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—OPRD1—alcohol dependence	0.02	0.034	CbGpPWpGaD
Icatibant—ANPEP—adrenal cortex—alcohol dependence	0.0181	0.049	CbGeAlD
Icatibant—BDKRB2—testis—alcohol dependence	0.0173	0.0469	CbGeAlD
Icatibant—BDKRB2—nervous system—alcohol dependence	0.017	0.046	CbGeAlD
Icatibant—ANPEP—cardiovascular system—alcohol dependence	0.0165	0.0447	CbGeAlD
Icatibant—BDKRB2—central nervous system—alcohol dependence	0.0164	0.0443	CbGeAlD
Icatibant—ANPEP—pancreas—alcohol dependence	0.0161	0.0434	CbGeAlD
Icatibant—BDKRB2—cerebellum—alcohol dependence	0.016	0.0433	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—OPRM1—alcohol dependence	0.0154	0.0261	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.014	0.0238	CbGpPWpGaD
Icatibant—ANPEP—digestive system—alcohol dependence	0.0137	0.0371	CbGeAlD
Icatibant—ANPEP—blood—alcohol dependence	0.0131	0.0353	CbGeAlD
Icatibant—BDKRB2—brain—alcohol dependence	0.013	0.0352	CbGeAlD
Icatibant—BDKRB2—G alpha (i) signalling events—OPRK1—alcohol dependence	0.0118	0.0201	CbGpPWpGaD
Icatibant—ANPEP—endocrine gland—alcohol dependence	0.0113	0.0306	CbGeAlD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0109	0.0186	CbGpPWpGaD
Icatibant—ANPEP—testis—alcohol dependence	0.0108	0.0292	CbGeAlD
Icatibant—ANPEP—nervous system—alcohol dependence	0.0106	0.0287	CbGeAlD
Icatibant—ANPEP—liver—alcohol dependence	0.0102	0.0276	CbGeAlD
Icatibant—ANPEP—central nervous system—alcohol dependence	0.0102	0.0276	CbGeAlD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—WASF2—alcohol dependence	0.0102	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—WASF1—alcohol dependence	0.00975	0.0166	CbGpPWpGaD
