nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A2—Carmustine—malignant glioma	0.276	0.57	CbGbCtD
Propranolol—CYP3A4—Temozolomide—malignant glioma	0.209	0.431	CbGbCtD
Propranolol—HTR1B—dura mater—malignant glioma	0.0533	0.341	CbGeAlD
Propranolol—ORM1—vertebral column—malignant glioma	0.0171	0.109	CbGeAlD
Propranolol—HTR1B—telencephalic ventricle—malignant glioma	0.0133	0.085	CbGeAlD
Propranolol—HTR1A—telencephalic ventricle—malignant glioma	0.0107	0.0686	CbGeAlD
Propranolol—HTR1B—blood vessel—malignant glioma	0.00658	0.0421	CbGeAlD
Propranolol—Carvedilol—GJA1—malignant glioma	0.00548	0.329	CrCbGaD
Propranolol—Myopathy—Temozolomide—malignant glioma	0.0044	0.0399	CcSEcCtD
Propranolol—Carvedilol—HIF1A—malignant glioma	0.00415	0.25	CrCbGaD
Propranolol—HTR1B—brainstem—malignant glioma	0.0036	0.023	CbGeAlD
Propranolol—HTR1B—telencephalon—malignant glioma	0.00319	0.0204	CbGeAlD
Propranolol—ADRB1—telencephalon—malignant glioma	0.003	0.0192	CbGeAlD
Propranolol—HTR1A—brainstem—malignant glioma	0.0029	0.0186	CbGeAlD
Propranolol—Dry eye—Temozolomide—malignant glioma	0.00285	0.0259	CcSEcCtD
Propranolol—HTR1A—telencephalon—malignant glioma	0.00257	0.0165	CbGeAlD
Propranolol—Vascular purpura—Temozolomide—malignant glioma	0.0025	0.0227	CcSEcCtD
Propranolol—Amnesia—Carmustine—malignant glioma	0.00247	0.0224	CcSEcCtD
Propranolol—ORM1—spinal cord—malignant glioma	0.00238	0.0153	CbGeAlD
Propranolol—Amnesia—Temozolomide—malignant glioma	0.00238	0.0216	CcSEcCtD
Propranolol—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00237	0.0215	CcSEcCtD
Propranolol—Purpura—Temozolomide—malignant glioma	0.00232	0.0211	CcSEcCtD
Propranolol—HTR1B—midbrain—malignant glioma	0.00229	0.0147	CbGeAlD
Propranolol—HTR1B—spinal cord—malignant glioma	0.00224	0.0143	CbGeAlD
Propranolol—Affect lability—Temozolomide—malignant glioma	0.0022	0.02	CcSEcCtD
Propranolol—Mood swings—Temozolomide—malignant glioma	0.00212	0.0193	CcSEcCtD
Propranolol—ABCB1—blood vessel—malignant glioma	0.00207	0.0133	CbGeAlD
Propranolol—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00202	0.0183	CcSEcCtD
