nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Nonoxynol-9—PTGS2—kidney cancer	0.0678	1	CrCbGaD
Benzonatate—Gastrointestinal tract irritation—Capecitabine—kidney cancer	0.029	0.0311	CcSEcCtD
Benzonatate—Eruption—Dactinomycin—kidney cancer	0.0289	0.031	CcSEcCtD
Benzonatate—Numbness—Vinblastine—kidney cancer	0.0272	0.0292	CcSEcCtD
Benzonatate—Sensory loss—Vinblastine—kidney cancer	0.026	0.0279	CcSEcCtD
Benzonatate—Eruption—Gemcitabine—kidney cancer	0.0245	0.0263	CcSEcCtD
Benzonatate—Numbness—Vincristine—kidney cancer	0.0191	0.0205	CcSEcCtD
Benzonatate—Sensory loss—Vincristine—kidney cancer	0.0183	0.0197	CcSEcCtD
Benzonatate—Depressed level of consciousness—Sunitinib—kidney cancer	0.0181	0.0194	CcSEcCtD
Benzonatate—Nasal congestion—Everolimus—kidney cancer	0.0179	0.0192	CcSEcCtD
Benzonatate—Nasal congestion—Sunitinib—kidney cancer	0.015	0.016	CcSEcCtD
Benzonatate—Sensory loss—Paclitaxel—kidney cancer	0.0146	0.0156	CcSEcCtD
Benzonatate—Hypoaesthesia—Pazopanib—kidney cancer	0.0142	0.0152	CcSEcCtD
Benzonatate—Bronchospasm—Everolimus—kidney cancer	0.0139	0.0149	CcSEcCtD
Benzonatate—Abdominal discomfort—Sorafenib—kidney cancer	0.0117	0.0126	CcSEcCtD
Benzonatate—Convulsion—Temsirolimus—kidney cancer	0.0114	0.0123	CcSEcCtD
Benzonatate—Abdominal discomfort—Sunitinib—kidney cancer	0.0113	0.0121	CcSEcCtD
Benzonatate—Hypoaesthesia—Vinblastine—kidney cancer	0.0113	0.0121	CcSEcCtD
Benzonatate—Hypoaesthesia—Everolimus—kidney cancer	0.0112	0.012	CcSEcCtD
Benzonatate—Eruption—Doxorubicin—kidney cancer	0.0108	0.0116	CcSEcCtD
Benzonatate—Nasal congestion—Paclitaxel—kidney cancer	0.01	0.0108	CcSEcCtD
Benzonatate—Depressed level of consciousness—Capecitabine—kidney cancer	0.00999	0.0107	CcSEcCtD
Benzonatate—Shock—Pazopanib—kidney cancer	0.00999	0.0107	CcSEcCtD
Benzonatate—Hypoaesthesia—Sunitinib—kidney cancer	0.00938	0.0101	CcSEcCtD
Benzonatate—Bronchospasm—Gemcitabine—kidney cancer	0.00929	0.00997	CcSEcCtD
Benzonatate—Constipation—Temsirolimus—kidney cancer	0.00921	0.00988	CcSEcCtD
Benzonatate—Tremor—Everolimus—kidney cancer	0.0092	0.00987	CcSEcCtD
Benzonatate—Agitation—Everolimus—kidney cancer	0.00902	0.00968	CcSEcCtD
Benzonatate—Convulsion—Vinblastine—kidney cancer	0.00854	0.00916	CcSEcCtD
Benzonatate—Convulsion—Everolimus—kidney cancer	0.00851	0.00913	CcSEcCtD
Benzonatate—Hypersensitivity—Temsirolimus—kidney cancer	0.00794	0.00851	CcSEcCtD
Benzonatate—Hypoaesthesia—Vincristine—kidney cancer	0.00793	0.00851	CcSEcCtD
Benzonatate—Shock—Everolimus—kidney cancer	0.00788	0.00846	CcSEcCtD
Benzonatate—Pruritus—Temsirolimus—kidney cancer	0.00762	0.00818	CcSEcCtD
Benzonatate—Shock—Erlotinib—kidney cancer	0.00761	0.00816	CcSEcCtD
Benzonatate—Pruritus—Pazopanib—kidney cancer	0.00718	0.0077	CcSEcCtD
Benzonatate—Dizziness—Temsirolimus—kidney cancer	0.00712	0.00764	CcSEcCtD
Benzonatate—Convulsion—Sunitinib—kidney cancer	0.00711	0.00762	CcSEcCtD
Benzonatate—Constipation—Vinblastine—kidney cancer	0.00688	0.00738	CcSEcCtD
Benzonatate—Constipation—Everolimus—kidney cancer	0.00685	0.00735	CcSEcCtD
Benzonatate—Shock—Sorafenib—kidney cancer	0.00684	0.00734	CcSEcCtD
Benzonatate—Rash—Temsirolimus—kidney cancer	0.00679	0.00729	CcSEcCtD
Benzonatate—Headache—Temsirolimus—kidney cancer	0.00675	0.00724	CcSEcCtD
Benzonatate—Dizziness—Pazopanib—kidney cancer	0.00671	0.0072	CcSEcCtD
Benzonatate—Feeling abnormal—Vinblastine—kidney cancer	0.00663	0.00711	CcSEcCtD
Benzonatate—Constipation—Erlotinib—kidney cancer	0.00661	0.00709	CcSEcCtD
Benzonatate—Feeling abnormal—Everolimus—kidney cancer	0.0066	0.00708	CcSEcCtD
Benzonatate—Shock—Sunitinib—kidney cancer	0.00659	0.00706	CcSEcCtD
Benzonatate—Rash—Pazopanib—kidney cancer	0.0064	0.00687	CcSEcCtD
Benzonatate—Nausea—Temsirolimus—kidney cancer	0.0064	0.00686	CcSEcCtD
Benzonatate—Bronchospasm—Capecitabine—kidney cancer	0.00638	0.00685	CcSEcCtD
Benzonatate—Agitation—Vincristine—kidney cancer	0.00638	0.00684	CcSEcCtD
Benzonatate—Headache—Pazopanib—kidney cancer	0.00636	0.00682	CcSEcCtD
Benzonatate—Hypoaesthesia—Paclitaxel—kidney cancer	0.0063	0.00676	CcSEcCtD
Benzonatate—Abdominal discomfort—Capecitabine—kidney cancer	0.00622	0.00667	CcSEcCtD
Benzonatate—Nausea—Pazopanib—kidney cancer	0.00603	0.00647	CcSEcCtD
Benzonatate—Convulsion—Vincristine—kidney cancer	0.00601	0.00645	CcSEcCtD
