nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Temozolomide—malignant glioma	0.34	0.522	CiPCiCtD
Dacarbazine—Alkylating Activity—Carmustine—malignant glioma	0.311	0.478	CiPCiCtD
Dacarbazine—peripheral nervous system neoplasm—malignant glioma	0.303	1	CtDrD
Dacarbazine—CYP1A2—Carmustine—malignant glioma	0.0296	1	CbGbCtD
Dacarbazine—POLA2—central nervous system—malignant glioma	0.000275	0.137	CbGeAlD
Dacarbazine—POLA2—cerebellum—malignant glioma	0.000269	0.134	CbGeAlD
Dacarbazine—POLA2—brain—malignant glioma	0.000218	0.109	CbGeAlD
Dacarbazine—PGD—retina—malignant glioma	0.000166	0.0829	CbGeAlD
Dacarbazine—PGD—telencephalon—malignant glioma	0.000152	0.0762	CbGeAlD
Dacarbazine—PGD—medulla oblongata—malignant glioma	0.00012	0.0599	CbGeAlD
Dacarbazine—PGD—midbrain—malignant glioma	0.000109	0.0547	CbGeAlD
Dacarbazine—PGD—spinal cord—malignant glioma	0.000107	0.0534	CbGeAlD
Dacarbazine—PGD—central nervous system—malignant glioma	8.67e-05	0.0433	CbGeAlD
Dacarbazine—PGD—cerebellum—malignant glioma	8.47e-05	0.0423	CbGeAlD
Dacarbazine—PGD—brain—malignant glioma	6.88e-05	0.0344	CbGeAlD
Dacarbazine—CYP2E1—telencephalon—malignant glioma	6.63e-05	0.0331	CbGeAlD
Dacarbazine—CYP2E1—medulla oblongata—malignant glioma	5.21e-05	0.026	CbGeAlD
Dacarbazine—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	5.01e-05	0.00366	CbGpPWpGaD
Dacarbazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	4.91e-05	0.00359	CbGpPWpGaD
Dacarbazine—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	4.89e-05	0.00357	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—CDKN2B—malignant glioma	4.88e-05	0.00356	CbGpPWpGaD
Dacarbazine—PGD—Disease—DTX1—malignant glioma	4.87e-05	0.00356	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—ASMT—malignant glioma	4.8e-05	0.00351	CbGpPWpGaD
Dacarbazine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	4.74e-05	0.00347	CbGpPWpGaD
Dacarbazine—CYP2E1—spinal cord—malignant glioma	4.64e-05	0.0232	CbGeAlD
Dacarbazine—PGD—Metabolism—BCAN—malignant glioma	4.51e-05	0.0033	CbGpPWpGaD
Dacarbazine—CYP1A2—Arachidonic acid metabolism—PTGS1—malignant glioma	4.45e-05	0.00325	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	4.42e-05	0.00323	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—BRCA2—malignant glioma	4.4e-05	0.00321	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—CDKN2B—malignant glioma	4.36e-05	0.00318	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—BIRC5—malignant glioma	4.21e-05	0.00307	CbGpPWpGaD
Dacarbazine—CYP2E1—Biological oxidations—CYP2B6—malignant glioma	4.19e-05	0.00306	CbGpPWpGaD
Dacarbazine—CYP2E1—Metapathway biotransformation—CYP2B6—malignant glioma	4.13e-05	0.00302	CbGpPWpGaD
Dacarbazine—CYP1A1—central nervous system—malignant glioma	4.13e-05	0.0207	CbGeAlD
Dacarbazine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	4.11e-05	0.003	CbGpPWpGaD
Dacarbazine—CYP1A1—Biological oxidations—CYP2B6—malignant glioma	3.95e-05	0.00289	CbGpPWpGaD
Dacarbazine—CYP1A2—Estrogen Receptor Pathway—STAT3—malignant glioma	3.91e-05	0.00285	CbGpPWpGaD
Dacarbazine—CYP1A1—Metapathway biotransformation—CYP2B6—malignant glioma	3.9e-05	0.00285	CbGpPWpGaD
Dacarbazine—PGD—Disease—HEY2—malignant glioma	3.82e-05	0.00279	CbGpPWpGaD
Dacarbazine—CYP2E1—central nervous system—malignant glioma	3.77e-05	0.0188	CbGeAlD
Dacarbazine—POLA2—Cell Cycle—BIRC5—malignant glioma	3.76e-05	0.00275	CbGpPWpGaD
Dacarbazine—PGD—Disease—IDH1—malignant glioma	3.74e-05	0.00273	CbGpPWpGaD
Dacarbazine—CYP2E1—cerebellum—malignant glioma	3.68e-05	0.0184	CbGeAlD
Dacarbazine—POLA2—Cell Cycle—TERT—malignant glioma	3.64e-05	0.00266	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—IDH2—malignant glioma	3.64e-05	0.00266	CbGpPWpGaD
Dacarbazine—CYP2E1—Biological oxidations—CYP2C18—malignant glioma	3.63e-05	0.00265	CbGpPWpGaD
Dacarbazine—CYP2E1—Metapathway biotransformation—CYP2C18—malignant glioma	3.58e-05	0.00262	CbGpPWpGaD
Dacarbazine—PGD—Disease—HEY1—malignant glioma	3.54e-05	0.00259	CbGpPWpGaD
Dacarbazine—PGD—Disease—HIST1H3B—malignant glioma	3.44e-05	0.00251	CbGpPWpGaD
Dacarbazine—CYP1A1—Biological oxidations—CYP2C18—malignant glioma	3.43e-05	0.0025	CbGpPWpGaD
Dacarbazine—CYP1A2—Tryptophan metabolism—CAT—malignant glioma	3.42e-05	0.0025	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CYP2B6—malignant glioma	3.42e-05	0.0025	CbGpPWpGaD
Dacarbazine—CYP1A1—Metapathway biotransformation—CYP2C18—malignant glioma	3.38e-05	0.00247	CbGpPWpGaD
Dacarbazine—CYP1A1—brain—malignant glioma	3.28e-05	0.0164	CbGeAlD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	3.25e-05	0.00238	CbGpPWpGaD
Dacarbazine—CYP2E1—Tryptophan metabolism—MDM2—malignant glioma	3.15e-05	0.0023	CbGpPWpGaD
Dacarbazine—PGD—Disease—JAG2—malignant glioma	3.14e-05	0.00229	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—IDH1—malignant glioma	3.13e-05	0.00228	CbGpPWpGaD
Dacarbazine—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	3.12e-05	0.00228	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—SPHK1—malignant glioma	3.03e-05	0.00221	CbGpPWpGaD
Dacarbazine—CYP1A2—Phase II conjugation—GSTT1—malignant glioma	3.02e-05	0.00221	CbGpPWpGaD
Dacarbazine—CYP2E1—brain—malignant glioma	2.99e-05	0.015	CbGeAlD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	2.98e-05	0.00218	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CYP2C18—malignant glioma	2.97e-05	0.00217	CbGpPWpGaD
Dacarbazine—CYP1A1—Tryptophan metabolism—MDM2—malignant glioma	2.97e-05	0.00217	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	2.96e-05	0.00216	CbGpPWpGaD
