nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—KIT—germ cell cancer	0.419	1	CbGaD
Regorafenib—UGT1A1—Etoposide—germ cell cancer	0.0343	0.12	CbGbCtD
Regorafenib—ABCG2—Dactinomycin—germ cell cancer	0.0335	0.117	CbGbCtD
Regorafenib—CYP2B6—Ifosfamide—germ cell cancer	0.0278	0.0974	CbGbCtD
Regorafenib—CYP2C8—Ifosfamide—germ cell cancer	0.0211	0.0738	CbGbCtD
Regorafenib—ABCG2—Cisplatin—germ cell cancer	0.0192	0.0674	CbGbCtD
Regorafenib—ABCG2—Etoposide—germ cell cancer	0.0189	0.0662	CbGbCtD
Regorafenib—CYP2C19—Ifosfamide—germ cell cancer	0.0177	0.0619	CbGbCtD
Regorafenib—CYP2C9—Ifosfamide—germ cell cancer	0.0147	0.0515	CbGbCtD
Regorafenib—CYP2B6—Cisplatin—germ cell cancer	0.0135	0.0474	CbGbCtD
Regorafenib—ABCG2—Methotrexate—germ cell cancer	0.0125	0.0437	CbGbCtD
Regorafenib—ABCB1—Dactinomycin—germ cell cancer	0.0121	0.0423	CbGbCtD
Regorafenib—CYP2C8—Etoposide—germ cell cancer	0.0101	0.0353	CbGbCtD
Regorafenib—CYP3A4—Ifosfamide—germ cell cancer	0.00854	0.0299	CbGbCtD
Regorafenib—ABCB1—Vinblastine—germ cell cancer	0.00756	0.0265	CbGbCtD
Regorafenib—CYP2C9—Cisplatin—germ cell cancer	0.00714	0.025	CbGbCtD
Regorafenib—ABCB1—Cisplatin—germ cell cancer	0.00693	0.0243	CbGbCtD
Regorafenib—ABCB1—Etoposide—germ cell cancer	0.00681	0.0239	CbGbCtD
Regorafenib—CYP3A4—Vinblastine—germ cell cancer	0.00453	0.0159	CbGbCtD
Regorafenib—ABCB1—Methotrexate—germ cell cancer	0.0045	0.0158	CbGbCtD
Regorafenib—CYP3A4—Etoposide—germ cell cancer	0.00408	0.0143	CbGbCtD
Regorafenib—Posterior reversible encephalopathy syndrome—Ifosfamide—germ cell cancer	0.00368	0.0471	CcSEcCtD
Regorafenib—Posterior reversible encephalopathy syndrome—Cisplatin—germ cell cancer	0.00317	0.0406	CcSEcCtD
Regorafenib—Sorafenib—KIT—germ cell cancer	0.00265	1	CrCbGaD
Regorafenib—Mucosal inflammation—Bleomycin—germ cell cancer	0.00128	0.0163	CcSEcCtD
Regorafenib—Hypomagnesaemia—Bleomycin—germ cell cancer	0.00111	0.0142	CcSEcCtD
Regorafenib—Amylase increased—Cisplatin—germ cell cancer	0.00109	0.014	CcSEcCtD
Regorafenib—Mucosal inflammation—Ifosfamide—germ cell cancer	0.00109	0.014	CcSEcCtD
Regorafenib—Nail disorder—Bleomycin—germ cell cancer	0.00109	0.0139	CcSEcCtD
Regorafenib—Hypophosphataemia—Ifosfamide—germ cell cancer	0.00104	0.0133	CcSEcCtD
Regorafenib—Polyp—Ifosfamide—germ cell cancer	0.000992	0.0127	CcSEcCtD
Regorafenib—Nail disorder—Ifosfamide—germ cell cancer	0.00093	0.0119	CcSEcCtD
Regorafenib—Cyst—Ifosfamide—germ cell cancer	0.000903	0.0116	CcSEcCtD
Regorafenib—Hypophosphataemia—Cisplatin—germ cell cancer	0.000895	0.0115	CcSEcCtD
Regorafenib—Mucosal inflammation—Etoposide—germ cell cancer	0.000861	0.011	CcSEcCtD
Regorafenib—Hepatotoxicity—Dactinomycin—germ cell cancer	0.000853	0.0109	CcSEcCtD
Regorafenib—Hepatotoxicity—Ifosfamide—germ cell cancer	0.000782	0.01	CcSEcCtD
Regorafenib—Neoplasm—Vinblastine—germ cell cancer	0.000756	0.00968	CcSEcCtD
Regorafenib—Nail disorder—Etoposide—germ cell cancer	0.000735	0.00941	CcSEcCtD
Regorafenib—Endocrine disorder—Ifosfamide—germ cell cancer	0.000728	0.00932	CcSEcCtD
Regorafenib—Hypocalcaemia—Dactinomycin—germ cell cancer	0.000719	0.00921	CcSEcCtD
Regorafenib—Proteinuria—Ifosfamide—germ cell cancer	0.000687	0.00879	CcSEcCtD
Regorafenib—Protein urine present—Ifosfamide—germ cell cancer	0.000677	0.00867	CcSEcCtD
Regorafenib—Hepatotoxicity—Cisplatin—germ cell cancer	0.000674	0.00863	CcSEcCtD
Regorafenib—Hypocalcaemia—Ifosfamide—germ cell cancer	0.000659	0.00844	CcSEcCtD
Regorafenib—Liver injury—Cisplatin—germ cell cancer	0.000618	0.00792	CcSEcCtD
Regorafenib—Hepatotoxicity—Etoposide—germ cell cancer	0.000617	0.0079	CcSEcCtD
Regorafenib—Hyperuricaemia—Cisplatin—germ cell cancer	0.000561	0.00718	CcSEcCtD
Regorafenib—Neoplasm—Ifosfamide—germ cell cancer	0.000546	0.00698	CcSEcCtD
Regorafenib—Blood uric acid increased—Cisplatin—germ cell cancer	0.00053	0.00678	CcSEcCtD
Regorafenib—Mucosal inflammation—Methotrexate—germ cell cancer	0.000516	0.0066	CcSEcCtD
Regorafenib—Hyperuricaemia—Etoposide—germ cell cancer	0.000514	0.00658	CcSEcCtD
Regorafenib—Blood uric acid increased—Etoposide—germ cell cancer	0.000485	0.00621	CcSEcCtD
Regorafenib—Polyp—Methotrexate—germ cell cancer	0.000469	0.00601	CcSEcCtD
Regorafenib—Acute coronary syndrome—Vinblastine—germ cell cancer	0.000461	0.0059	CcSEcCtD
Regorafenib—Myocardial infarction—Vinblastine—germ cell cancer	0.000458	0.00587	CcSEcCtD
Regorafenib—Nail disorder—Methotrexate—germ cell cancer	0.00044	0.00564	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00043	0.00551	CcSEcCtD
Regorafenib—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00043	0.00551	CcSEcCtD
Regorafenib—Cyst—Methotrexate—germ cell cancer	0.000427	0.00547	CcSEcCtD
Regorafenib—Haemoglobin—Vinblastine—germ cell cancer	0.000422	0.0054	CcSEcCtD
Regorafenib—Haemorrhage—Vinblastine—germ cell cancer	0.00042	0.00537	CcSEcCtD
Regorafenib—Weight decreased—Bleomycin—germ cell cancer	0.000401	0.00513	CcSEcCtD
Regorafenib—Hypokalaemia—Ifosfamide—germ cell cancer	0.000399	0.0051	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.000394	0.00505	CcSEcCtD
Regorafenib—Acute coronary syndrome—Bleomycin—germ cell cancer	0.000389	0.00498	CcSEcCtD
Regorafenib—Myocardial infarction—Bleomycin—germ cell cancer	0.000387	0.00496	CcSEcCtD
Regorafenib—Neutropenia—Dactinomycin—germ cell cancer	0.000386	0.00495	CcSEcCtD
Regorafenib—Stomatitis—Bleomycin—germ cell cancer	0.000385	0.00493	CcSEcCtD
Regorafenib—Hyponatraemia—Cisplatin—germ cell cancer	0.000379	0.00485	CcSEcCtD
Regorafenib—Alopecia—Vinblastine—germ cell cancer	0.000371	0.00475	CcSEcCtD
Regorafenib—Hepatotoxicity—Methotrexate—germ cell cancer	0.00037	0.00473	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.000365	0.00468	CcSEcCtD
Regorafenib—Stomatitis—Dactinomycin—germ cell cancer	0.000359	0.0046	CcSEcCtD
Regorafenib—Haemoglobin—Bleomycin—germ cell cancer	0.000356	0.00456	CcSEcCtD
