nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.096	0.096	CbGeAlD
Prochlorperazine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0871	0.0871	CbGeAlD
Prochlorperazine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0786	0.0786	CbGeAlD
Prochlorperazine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0773	0.0773	CbGeAlD
Prochlorperazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.073	0.073	CbGeAlD
Prochlorperazine—DRD3—brain—Creutzfeldt-Jakob disease	0.0691	0.0691	CbGeAlD
Prochlorperazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Prochlorperazine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Prochlorperazine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Prochlorperazine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Prochlorperazine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Prochlorperazine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Prochlorperazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Prochlorperazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Prochlorperazine—DRD2—brain—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Prochlorperazine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Prochlorperazine—HRH1—brain—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Prochlorperazine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Prochlorperazine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Prochlorperazine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Prochlorperazine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
