nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—Leflunomide—DHODH—anemia	0.0352	0.898	CrCbGaD
Niflumic Acid—CLCNKA—nephron tubule—anemia	0.0323	0.0815	CbGeAlD
Niflumic Acid—CLCNKA—kidney—anemia	0.0284	0.0716	CbGeAlD
Niflumic Acid—PLA2G1B—blood plasma—anemia	0.0248	0.0624	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—anemia	0.0241	0.0607	CbGeAlD
Niflumic Acid—CLCNKA—liver—anemia	0.018	0.0453	CbGeAlD
Niflumic Acid—PLA2G4A—blood plasma—anemia	0.0151	0.038	CbGeAlD
Niflumic Acid—PLA2G1B—hematopoietic system—anemia	0.0137	0.0345	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—anemia	0.0112	0.0283	CbGeAlD
Niflumic Acid—SLC16A7—nephron tubule—anemia	0.0108	0.0271	CbGeAlD
Niflumic Acid—UGT1A9—kidney—anemia	0.0103	0.0259	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—anemia	0.00952	0.024	CbGeAlD
Niflumic Acid—SLC16A7—cortex of kidney—anemia	0.00921	0.0232	CbGeAlD
Niflumic Acid—PLA2G1B—blood—anemia	0.00907	0.0229	CbGeAlD
Niflumic Acid—SLC16A7—gonad—anemia	0.00877	0.0221	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—anemia	0.00871	0.022	CbGeAlD
Niflumic Acid—PLA2G4A—hematopoietic system—anemia	0.00834	0.021	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—anemia	0.00787	0.0198	CbGeAlD
Niflumic Acid—SLC16A7—blood—anemia	0.00764	0.0193	CbGeAlD
Niflumic Acid—SLC16A1—hematopoietic system—anemia	0.00734	0.0185	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—anemia	0.0072	0.0181	CbGeAlD
Niflumic Acid—PTGS1—endothelium—anemia	0.00671	0.0169	CbGeAlD
Niflumic Acid—PLA2G4A—cortex of kidney—anemia	0.00666	0.0168	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—anemia	0.00663	0.0167	CbGeAlD
Niflumic Acid—UGT1A9—liver—anemia	0.00649	0.0164	CbGeAlD
Niflumic Acid—PTGS2—endothelium—anemia	0.00641	0.0162	CbGeAlD
Niflumic Acid—SLC16A1—kidney—anemia	0.00602	0.0152	CbGeAlD
Niflumic Acid—SLC16A7—liver—anemia	0.00598	0.0151	CbGeAlD
Niflumic Acid—PTGS1—blood plasma—anemia	0.00596	0.015	CbGeAlD
Niflumic Acid—PTGS2—blood plasma—anemia	0.00569	0.0144	CbGeAlD
Niflumic Acid—SLC16A1—gonad—anemia	0.00558	0.0141	CbGeAlD
Niflumic Acid—PLA2G4A—blood—anemia	0.00553	0.0139	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—anemia	0.00535	0.0135	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—anemia	0.00511	0.0129	CbGeAlD
Niflumic Acid—PLA2G4A—endocrine gland—anemia	0.00479	0.0121	CbGeAlD
Niflumic Acid—SLC16A1—endocrine gland—anemia	0.00422	0.0106	CbGeAlD
Niflumic Acid—Leflunomide—CYP1A2—anemia	0.004	0.102	CrCbGaD
Niflumic Acid—SLC16A1—liver—anemia	0.0038	0.00959	CbGeAlD
Niflumic Acid—PTGS2—embryo—anemia	0.00353	0.00889	CbGeAlD
Niflumic Acid—PTGS1—hematopoietic system—anemia	0.00329	0.0083	CbGeAlD
Niflumic Acid—PTGS2—hematopoietic system—anemia	0.00315	0.00794	CbGeAlD
Niflumic Acid—PTGS1—kidney—anemia	0.0027	0.00681	CbGeAlD
Niflumic Acid—PTGS2—kidney—anemia	0.00258	0.0065	CbGeAlD
Niflumic Acid—PTGS1—digestive system—anemia	0.00229	0.00577	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—anemia	0.00222	0.00559	CbGeAlD
Niflumic Acid—PTGS2—digestive system—anemia	0.00219	0.00552	CbGeAlD
Niflumic Acid—PTGS1—blood—anemia	0.00218	0.0055	CbGeAlD
Niflumic Acid—PTGS2—blood—anemia	0.00209	0.00526	CbGeAlD
Niflumic Acid—PTGS2—bone marrow—anemia	0.00202	0.00509	CbGeAlD
Niflumic Acid—PTGS1—endocrine gland—anemia	0.00189	0.00477	CbGeAlD
Niflumic Acid—PTGS2—endocrine gland—anemia	0.00181	0.00456	CbGeAlD
Niflumic Acid—PTGS2—liver—anemia	0.00163	0.00411	CbGeAlD
Niflumic Acid—PTGS2—Disease—CYB5A—anemia	0.000184	0.000326	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—SAA1—anemia	0.000183	0.000324	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—CD55—anemia	0.000182	0.000323	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—NDUFA2—anemia	0.00018	0.00032	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PGK1—anemia	0.00018	0.00032	CbGpPWpGaD
