nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—urethra—penile cancer	0.17	0.17	CbGeAlD
Dinoprost Tromethamine—HPGDS—urethra—penile cancer	0.113	0.113	CbGeAlD
Dinoprost Tromethamine—PTGFR—urethra—penile cancer	0.104	0.104	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—skin of body—penile cancer	0.0839	0.0839	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—urethra—penile cancer	0.0812	0.0812	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—penile cancer	0.0809	0.0809	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—urethra—penile cancer	0.0804	0.0804	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—penile cancer	0.0623	0.0623	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—penile cancer	0.0538	0.0538	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—penile cancer	0.0498	0.0498	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—penile cancer	0.0439	0.0439	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lymph node—penile cancer	0.0387	0.0387	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—penile cancer	0.0383	0.0383	CbGeAlD
