nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—SI—nervous system—Behcet's disease	0.105	0.105	CbGeAlD
Scopolamine—SI—central nervous system—Behcet's disease	0.101	0.101	CbGeAlD
Scopolamine—SI—brain—Behcet's disease	0.08	0.08	CbGeAlD
Scopolamine—CHRM5—eye—Behcet's disease	0.0751	0.0751	CbGeAlD
Scopolamine—CHRM5—skin of body—Behcet's disease	0.0653	0.0653	CbGeAlD
Scopolamine—CHRM4—nervous system—Behcet's disease	0.0517	0.0517	CbGeAlD
Scopolamine—CHRM4—central nervous system—Behcet's disease	0.0498	0.0498	CbGeAlD
Scopolamine—CHRM5—nervous system—Behcet's disease	0.0404	0.0404	CbGeAlD
Scopolamine—CHRM4—brain—Behcet's disease	0.0395	0.0395	CbGeAlD
Scopolamine—CHRM5—central nervous system—Behcet's disease	0.0389	0.0389	CbGeAlD
Scopolamine—CHRM5—brain—Behcet's disease	0.0309	0.0309	CbGeAlD
Scopolamine—ABCB1—blood vessel—Behcet's disease	0.0307	0.0307	CbGeAlD
Scopolamine—CHRM2—nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Scopolamine—CHRM2—central nervous system—Behcet's disease	0.0267	0.0267	CbGeAlD
Scopolamine—CHRM1—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Scopolamine—CHRM1—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Scopolamine—CHRM3—nervous system—Behcet's disease	0.0226	0.0226	CbGeAlD
Scopolamine—CHRM3—central nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Scopolamine—CHRM2—brain—Behcet's disease	0.0212	0.0212	CbGeAlD
Scopolamine—CHRM1—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Scopolamine—CHRM3—brain—Behcet's disease	0.0173	0.0173	CbGeAlD
Scopolamine—ABCB1—retina—Behcet's disease	0.0162	0.0162	CbGeAlD
Scopolamine—ABCB1—mammalian vulva—Behcet's disease	0.013	0.013	CbGeAlD
Scopolamine—ABCB1—medulla oblongata—Behcet's disease	0.0117	0.0117	CbGeAlD
Scopolamine—ABCB1—midbrain—Behcet's disease	0.0107	0.0107	CbGeAlD
Scopolamine—ABCB1—spinal cord—Behcet's disease	0.0104	0.0104	CbGeAlD
Scopolamine—ABCB1—nervous system—Behcet's disease	0.00879	0.00879	CbGeAlD
Scopolamine—ABCB1—central nervous system—Behcet's disease	0.00846	0.00846	CbGeAlD
Scopolamine—ABCB1—brain—Behcet's disease	0.00672	0.00672	CbGeAlD
