nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Drug fever—Spironolactone—dilated cardiomyopathy	0.239	0.239	CcSEcCtD
Kanamycin—Ototoxicity—Furosemide—dilated cardiomyopathy	0.216	0.216	CcSEcCtD
Kanamycin—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0611	0.0611	CcSEcCtD
Kanamycin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0456	0.0456	CcSEcCtD
Kanamycin—Oliguria—Lisinopril—dilated cardiomyopathy	0.0353	0.0353	CcSEcCtD
Kanamycin—Deafness—Furosemide—dilated cardiomyopathy	0.0352	0.0352	CcSEcCtD
Kanamycin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0225	0.0225	CcSEcCtD
Kanamycin—Tinnitus—Furosemide—dilated cardiomyopathy	0.0203	0.0203	CcSEcCtD
Kanamycin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0195	0.0195	CcSEcCtD
Kanamycin—Vomiting—Spironolactone—dilated cardiomyopathy	0.0181	0.0181	CcSEcCtD
Kanamycin—Rash—Spironolactone—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Kanamycin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Kanamycin—Headache—Spironolactone—dilated cardiomyopathy	0.0178	0.0178	CcSEcCtD
Kanamycin—Vertigo—Furosemide—dilated cardiomyopathy	0.017	0.017	CcSEcCtD
Kanamycin—Nausea—Spironolactone—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Kanamycin—Tinnitus—Lisinopril—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Kanamycin—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Kanamycin—Pain—Furosemide—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Kanamycin—Vertigo—Lisinopril—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Kanamycin—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Kanamycin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Kanamycin—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Kanamycin—Pain—Lisinopril—dilated cardiomyopathy	0.00993	0.00993	CcSEcCtD
Kanamycin—Vomiting—Furosemide—dilated cardiomyopathy	0.00984	0.00984	CcSEcCtD
Kanamycin—Rash—Furosemide—dilated cardiomyopathy	0.00976	0.00976	CcSEcCtD
Kanamycin—Dermatitis—Furosemide—dilated cardiomyopathy	0.00975	0.00975	CcSEcCtD
Kanamycin—Headache—Furosemide—dilated cardiomyopathy	0.0097	0.0097	CcSEcCtD
Kanamycin—Nausea—Furosemide—dilated cardiomyopathy	0.00919	0.00919	CcSEcCtD
Kanamycin—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00918	0.00918	CcSEcCtD
Kanamycin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00795	0.00795	CcSEcCtD
Kanamycin—Vomiting—Lisinopril—dilated cardiomyopathy	0.00738	0.00738	CcSEcCtD
Kanamycin—Rash—Lisinopril—dilated cardiomyopathy	0.00732	0.00732	CcSEcCtD
Kanamycin—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00731	0.00731	CcSEcCtD
Kanamycin—Headache—Lisinopril—dilated cardiomyopathy	0.00727	0.00727	CcSEcCtD
Kanamycin—Nausea—Lisinopril—dilated cardiomyopathy	0.0069	0.0069	CcSEcCtD
