nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—vein—ovarian cancer	0.0709	0.0915	CbGeAlD
Sertindole—HTR1E—myometrium—ovarian cancer	0.0614	0.0791	CbGeAlD
Sertindole—DRD4—testis—ovarian cancer	0.0335	0.0432	CbGeAlD
Sertindole—HTR1E—female gonad—ovarian cancer	0.0326	0.042	CbGeAlD
Sertindole—ADRA1D—epithelium—ovarian cancer	0.0295	0.0381	CbGeAlD
Sertindole—ADRA1D—female reproductive system—ovarian cancer	0.0219	0.0283	CbGeAlD
Sertindole—KCNH2—myometrium—ovarian cancer	0.0209	0.0269	CbGeAlD
Sertindole—ADRA1A—epithelium—ovarian cancer	0.0169	0.0219	CbGeAlD
Sertindole—HTR1B—female reproductive system—ovarian cancer	0.0169	0.0218	CbGeAlD
Sertindole—HRH1—myometrium—ovarian cancer	0.0167	0.0216	CbGeAlD
Sertindole—ADRA2A—myometrium—ovarian cancer	0.0164	0.0212	CbGeAlD
Sertindole—HTR1D—female reproductive system—ovarian cancer	0.0164	0.0211	CbGeAlD
Sertindole—KCNH2—uterine cervix—ovarian cancer	0.0162	0.0209	CbGeAlD
Sertindole—HTR2C—female reproductive system—ovarian cancer	0.0162	0.0209	CbGeAlD
Sertindole—SLC6A4—female reproductive system—ovarian cancer	0.0154	0.0198	CbGeAlD
Sertindole—KCNH2—endometrium—ovarian cancer	0.0147	0.0189	CbGeAlD
Sertindole—KCNH2—uterus—ovarian cancer	0.0135	0.0174	CbGeAlD
Sertindole—HTR2A—embryo—ovarian cancer	0.0134	0.0173	CbGeAlD
Sertindole—HRH1—epithelium—ovarian cancer	0.0131	0.0169	CbGeAlD
Sertindole—HRH1—uterine cervix—ovarian cancer	0.013	0.0168	CbGeAlD
Sertindole—ADRA2A—uterine cervix—ovarian cancer	0.0128	0.0165	CbGeAlD
Sertindole—HRH1—decidua—ovarian cancer	0.0124	0.016	CbGeAlD
Sertindole—ADRA2A—decidua—ovarian cancer	0.0122	0.0157	CbGeAlD
Sertindole—KCNH2—female reproductive system—ovarian cancer	0.0122	0.0157	CbGeAlD
Sertindole—HRH1—endometrium—ovarian cancer	0.0118	0.0152	CbGeAlD
Sertindole—ADRA2A—endometrium—ovarian cancer	0.0116	0.0149	CbGeAlD
Sertindole—KCNH2—bone marrow—ovarian cancer	0.0115	0.0148	CbGeAlD
Sertindole—KCNH2—female gonad—ovarian cancer	0.0111	0.0143	CbGeAlD
Sertindole—KCNH2—vagina—ovarian cancer	0.011	0.0142	CbGeAlD
