nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—rheumatoid arthritis	0.112	1	CbGaD
Ciclesonide—Hydrocortisone—rheumatoid arthritis	0.102	0.274	CrCtD
Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.0962	0.259	CrCtD
Ciclesonide—Prednisone—rheumatoid arthritis	0.0878	0.236	CrCtD
Ciclesonide—Prednisolone—rheumatoid arthritis	0.0857	0.231	CrCtD
Ciclesonide—SERPINA6—Triamcinolone—rheumatoid arthritis	0.0371	0.185	CbGbCtD
Ciclesonide—SERPINA6—Prednisolone—rheumatoid arthritis	0.0314	0.157	CbGbCtD
Ciclesonide—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0229	0.114	CbGbCtD
Ciclesonide—NR3C1—Triamcinolone—rheumatoid arthritis	0.0173	0.0865	CbGbCtD
Ciclesonide—NR3C1—Betamethasone—rheumatoid arthritis	0.0149	0.0742	CbGbCtD
Ciclesonide—NR3C1—Prednisolone—rheumatoid arthritis	0.0147	0.0732	CbGbCtD
Ciclesonide—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0139	0.0694	CbGbCtD
Ciclesonide—NR3C1—Prednisone—rheumatoid arthritis	0.0139	0.0692	CbGbCtD
Ciclesonide—NR3C1—Dexamethasone—rheumatoid arthritis	0.00865	0.0432	CbGbCtD
Ciclesonide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00433	0.0216	CbGbCtD
Ciclesonide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00319	0.0159	CbGbCtD
Ciclesonide—Flurandrenolide—Hydrocortisone—rheumatoid arthritis	0.00315	0.0114	CrCrCtD
Ciclesonide—Flurandrenolide—Methylprednisolone—rheumatoid arthritis	0.00297	0.0108	CrCrCtD
Ciclesonide—Hydrocortamate—Hydrocortisone—rheumatoid arthritis	0.00294	0.0107	CrCrCtD
Ciclesonide—Flurandrenolide—Betamethasone—rheumatoid arthritis	0.00292	0.0106	CrCrCtD
Ciclesonide—Flurandrenolide—Dexamethasone—rheumatoid arthritis	0.00292	0.0106	CrCrCtD
Ciclesonide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00288	0.0144	CbGbCtD
Ciclesonide—Hydrocortamate—Methylprednisolone—rheumatoid arthritis	0.00278	0.0101	CrCrCtD
Ciclesonide—Prednicarbate—Hydrocortisone—rheumatoid arthritis	0.00277	0.0101	CrCrCtD
Ciclesonide—Flurandrenolide—Prednisolone—rheumatoid arthritis	0.00265	0.00961	CrCrCtD
Ciclesonide—Alclometasone—Hydrocortisone—rheumatoid arthritis	0.00261	0.0095	CrCrCtD
Ciclesonide—Prednicarbate—Methylprednisolone—rheumatoid arthritis	0.00261	0.00949	CrCrCtD
Ciclesonide—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.00261	0.00949	CrCrCtD
Ciclesonide—Testolactone—Methylprednisolone—rheumatoid arthritis	0.00261	0.00949	CrCrCtD
Ciclesonide—Testolactone—Dexamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Beclomethasone—Dexamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Beclomethasone—Betamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Testolactone—Betamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Fluocinonide—Betamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Prednicarbate—Betamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Prednicarbate—Dexamethasone—rheumatoid arthritis	0.00257	0.00934	CrCrCtD
Ciclesonide—Budesonide—Hydrocortisone—rheumatoid arthritis	0.00254	0.00924	CrCrCtD
Ciclesonide—Fluocortolone—Methylprednisolone—rheumatoid arthritis	0.00254	0.00922	CrCrCtD
Ciclesonide—Hydrocortamate—Prednisone—rheumatoid arthritis	0.00254	0.00921	CrCrCtD
Ciclesonide—Prednicarbate—Triamcinolone—rheumatoid arthritis	0.00251	0.00912	CrCrCtD
Ciclesonide—Testolactone—Triamcinolone—rheumatoid arthritis	0.00251	0.00912	CrCrCtD
Ciclesonide—Beclomethasone—Triamcinolone—rheumatoid arthritis	0.00251	0.00912	CrCrCtD
Ciclesonide—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.00251	0.00912	CrCrCtD
Ciclesonide—Fluocortolone—Betamethasone—rheumatoid arthritis	0.0025	0.00907	CrCrCtD
Ciclesonide—Fluocortolone—Dexamethasone—rheumatoid arthritis	0.0025	0.00907	CrCrCtD
Ciclesonide—Flunisolide—Hydrocortisone—rheumatoid arthritis	0.00248	0.009	CrCrCtD
Ciclesonide—Prednisone—Hydrocortisone—rheumatoid arthritis	0.00248	0.009	CrCrCtD
Ciclesonide—Desonide—Hydrocortisone—rheumatoid arthritis	0.00248	0.009	CrCrCtD
Ciclesonide—Hydrocortamate—Prednisolone—rheumatoid arthritis	0.00247	0.00899	CrCrCtD
Ciclesonide—Alclometasone—Methylprednisolone—rheumatoid arthritis	0.00247	0.00896	CrCrCtD
Ciclesonide—Fluocortolone—Triamcinolone—rheumatoid arthritis	0.00244	0.00886	CrCrCtD
Ciclesonide—Alclometasone—Betamethasone—rheumatoid arthritis	0.00243	0.00882	CrCrCtD
Ciclesonide—Alclometasone—Dexamethasone—rheumatoid arthritis	0.00243	0.00882	CrCrCtD
Ciclesonide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00242	0.0121	CbGbCtD
Ciclesonide—Paramethasone—Hydrocortisone—rheumatoid arthritis	0.00242	0.00878	CrCrCtD
Ciclesonide—Budesonide—Methylprednisolone—rheumatoid arthritis	0.0024	0.00872	CrCrCtD
Ciclesonide—Testolactone—Prednisone—rheumatoid arthritis	0.00238	0.00866	CrCrCtD
Ciclesonide—Prednicarbate—Prednisone—rheumatoid arthritis	0.00238	0.00866	CrCrCtD
Ciclesonide—Alclometasone—Triamcinolone—rheumatoid arthritis	0.00237	0.00862	CrCrCtD
Ciclesonide—Amcinonide—Betamethasone—rheumatoid arthritis	0.00236	0.00858	CrCrCtD
Ciclesonide—Budesonide—Dexamethasone—rheumatoid arthritis	0.00236	0.00858	CrCrCtD
Ciclesonide—Amcinonide—Dexamethasone—rheumatoid arthritis	0.00236	0.00858	CrCrCtD
Ciclesonide—Budesonide—Betamethasone—rheumatoid arthritis	0.00236	0.00858	CrCrCtD
Ciclesonide—Clobetasol propionate—Methylprednisolone—rheumatoid arthritis	0.00234	0.00849	CrCrCtD
Ciclesonide—Prednisone—Methylprednisolone—rheumatoid arthritis	0.00234	0.00849	CrCrCtD
Ciclesonide—Desonide—Methylprednisolone—rheumatoid arthritis	0.00234	0.00849	CrCrCtD
Ciclesonide—Flunisolide—Methylprednisolone—rheumatoid arthritis	0.00234	0.00849	CrCrCtD
Ciclesonide—Beclomethasone—Prednisolone—rheumatoid arthritis	0.00233	0.00845	CrCrCtD
Ciclesonide—Testolactone—Prednisolone—rheumatoid arthritis	0.00233	0.00845	CrCrCtD
Ciclesonide—Prednicarbate—Prednisolone—rheumatoid arthritis	0.00233	0.00845	CrCrCtD
Ciclesonide—Fluocortolone—Prednisone—rheumatoid arthritis	0.00232	0.00841	CrCrCtD
Ciclesonide—Amcinonide—Triamcinolone—rheumatoid arthritis	0.00231	0.00839	CrCrCtD
Ciclesonide—Budesonide—Triamcinolone—rheumatoid arthritis	0.00231	0.00839	CrCrCtD
Ciclesonide—Loteprednol—Hydrocortisone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Prednisone—Betamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Clobetasol propionate—Dexamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Flunisolide—Betamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Prednisone—Dexamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Desonide—Betamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Desonide—Dexamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Flunisolide—Dexamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Clobetasol propionate—Betamethasone—rheumatoid arthritis	0.0023	0.00836	CrCrCtD
Ciclesonide—Paramethasone—Methylprednisolone—rheumatoid arthritis	0.00228	0.00828	CrCrCtD
Ciclesonide—Fluocortolone—Prednisolone—rheumatoid arthritis	0.00226	0.00821	CrCrCtD
Ciclesonide—Alclometasone—Prednisone—rheumatoid arthritis	0.00225	0.00818	CrCrCtD
Ciclesonide—Rimexolone—Hydrocortisone—rheumatoid arthritis	0.00225	0.00817	CrCrCtD
Ciclesonide—Desonide—Triamcinolone—rheumatoid arthritis	0.00225	0.00817	CrCrCtD
Ciclesonide—Clobetasol propionate—Triamcinolone—rheumatoid arthritis	0.00225	0.00817	CrCrCtD
Ciclesonide—Prednisone—Triamcinolone—rheumatoid arthritis	0.00225	0.00817	CrCrCtD
Ciclesonide—Flunisolide—Triamcinolone—rheumatoid arthritis	0.00225	0.00817	CrCrCtD
Ciclesonide—Paramethasone—Dexamethasone—rheumatoid arthritis	0.00224	0.00815	CrCrCtD
Ciclesonide—Paramethasone—Betamethasone—rheumatoid arthritis	0.00224	0.00815	CrCrCtD
Ciclesonide—Alclometasone—Prednisolone—rheumatoid arthritis	0.0022	0.00798	CrCrCtD
Ciclesonide—Paramethasone—Triamcinolone—rheumatoid arthritis	0.00219	0.00796	CrCrCtD
Ciclesonide—Budesonide—Prednisone—rheumatoid arthritis	0.00219	0.00796	CrCrCtD
Ciclesonide—Amcinonide—Prednisone—rheumatoid arthritis	0.00219	0.00796	CrCrCtD
Ciclesonide—Loteprednol—Methylprednisolone—rheumatoid arthritis	0.00217	0.00789	CrCrCtD
Ciclesonide—Methylprednisolone—Hydrocortisone—rheumatoid arthritis	0.00215	0.00781	CrCrCtD
