nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO3A1—Conjugated Estrogens—osteoporosis	0.321	0.485	CbGbCtD
Alprostadil—SLCO2B1—Conjugated Estrogens—osteoporosis	0.129	0.195	CbGbCtD
Alprostadil—SLCO2B1—Estradiol—osteoporosis	0.113	0.171	CbGbCtD
Alprostadil—ABCC4—Conjugated Estrogens—osteoporosis	0.0986	0.149	CbGbCtD
Alprostadil—Dinoprostone—SLC51A—osteoporosis	0.00356	0.841	CrCbGaD
Alprostadil—Dinoprostone—CYP19A1—osteoporosis	0.000671	0.158	CrCbGaD
Alprostadil—Rhinitis—Conjugated Estrogens—osteoporosis	0.000276	0.0012	CcSEcCtD
Alprostadil—Skin disorder—Ibandronate—osteoporosis	0.000275	0.0012	CcSEcCtD
Alprostadil—Muscle spasms—Risedronate—osteoporosis	0.000275	0.0012	CcSEcCtD
Alprostadil—Influenza—Estradiol—osteoporosis	0.000275	0.00119	CcSEcCtD
Alprostadil—Hyperhidrosis—Ibandronate—osteoporosis	0.000274	0.00119	CcSEcCtD
Alprostadil—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.000274	0.00119	CcSEcCtD
Alprostadil—Nausea—Ergocalciferol—osteoporosis	0.000273	0.00119	CcSEcCtD
Alprostadil—Pharyngitis—Conjugated Estrogens—osteoporosis	0.000273	0.00119	CcSEcCtD
Alprostadil—Erythema—Pamidronate—osteoporosis	0.000272	0.00118	CcSEcCtD
Alprostadil—Abdominal pain—Etidronic acid—osteoporosis	0.00027	0.00117	CcSEcCtD
Alprostadil—Skin disorder—Calcitriol—osteoporosis	0.00027	0.00117	CcSEcCtD
Alprostadil—Sweating increased—Estradiol—osteoporosis	0.000268	0.00116	CcSEcCtD
Alprostadil—Flushing—Zoledronate—osteoporosis	0.000265	0.00115	CcSEcCtD
Alprostadil—Visual impairment—Conjugated Estrogens—osteoporosis	0.000265	0.00115	CcSEcCtD
Alprostadil—Anaemia—Risedronate—osteoporosis	0.000265	0.00115	CcSEcCtD
Alprostadil—Bronchitis—Estradiol—osteoporosis	0.000264	0.00115	CcSEcCtD
Alprostadil—Nervousness—Pamidronate—osteoporosis	0.000264	0.00115	CcSEcCtD
Alprostadil—Back pain—Pamidronate—osteoporosis	0.000263	0.00114	CcSEcCtD
Alprostadil—Muscle spasms—Pamidronate—osteoporosis	0.000262	0.00114	CcSEcCtD
Alprostadil—Dyspepsia—Estropipate—osteoporosis	0.00026	0.00113	CcSEcCtD
Alprostadil—Syncope—Risedronate—osteoporosis	0.000257	0.00112	CcSEcCtD
Alprostadil—Dyspepsia—Alendronate—osteoporosis	0.000256	0.00111	CcSEcCtD
Alprostadil—Cough—Ethinyl Estradiol—osteoporosis	0.000256	0.00111	CcSEcCtD
Alprostadil—Upper respiratory tract infection—Estradiol—osteoporosis	0.000255	0.00111	CcSEcCtD
Alprostadil—Pollakiuria—Estradiol—osteoporosis	0.000254	0.0011	CcSEcCtD
Alprostadil—Pain—Estropipate—osteoporosis	0.000253	0.0011	CcSEcCtD
Alprostadil—Dyspepsia—Raloxifene—osteoporosis	0.000252	0.0011	CcSEcCtD
Alprostadil—Loss of consciousness—Risedronate—osteoporosis	0.000252	0.00109	CcSEcCtD
Alprostadil—Anaemia—Pamidronate—osteoporosis	0.000251	0.00109	CcSEcCtD
Alprostadil—Cough—Risedronate—osteoporosis	0.00025	0.00109	CcSEcCtD
Alprostadil—Dyspepsia—Ibandronate—osteoporosis	0.00025	0.00108	CcSEcCtD
Alprostadil—Pain—Alendronate—osteoporosis	0.000249	0.00108	CcSEcCtD
Alprostadil—Erythema—Zoledronate—osteoporosis	0.000249	0.00108	CcSEcCtD
Alprostadil—Hyperglycaemia—Estradiol—osteoporosis	0.000248	0.00108	CcSEcCtD
Alprostadil—Hypertension—Risedronate—osteoporosis	0.000247	0.00107	CcSEcCtD
Alprostadil—Discomfort—Ethinyl Estradiol—osteoporosis	0.000247	0.00107	CcSEcCtD
Alprostadil—Pain—Raloxifene—osteoporosis	0.000245	0.00106	CcSEcCtD
Alprostadil—Syncope—Pamidronate—osteoporosis	0.000244	0.00106	CcSEcCtD
Alprostadil—Pain—Ibandronate—osteoporosis	0.000242	0.00105	CcSEcCtD
Alprostadil—Pruritus—Etidronic acid—osteoporosis	0.000242	0.00105	CcSEcCtD
Alprostadil—Acute coronary syndrome—Estradiol—osteoporosis	0.000242	0.00105	CcSEcCtD
Alprostadil—Back pain—Zoledronate—osteoporosis	0.00024	0.00105	CcSEcCtD
Alprostadil—Myocardial infarction—Estradiol—osteoporosis	0.00024	0.00104	CcSEcCtD
Alprostadil—Feeling abnormal—Alendronate—osteoporosis	0.00024	0.00104	CcSEcCtD
Alprostadil—Oedema—Ethinyl Estradiol—osteoporosis	0.00024	0.00104	CcSEcCtD
Alprostadil—Erythema—Conjugated Estrogens—osteoporosis	0.000239	0.00104	CcSEcCtD
Alprostadil—Loss of consciousness—Pamidronate—osteoporosis	0.000239	0.00104	CcSEcCtD
Alprostadil—Muscle spasms—Zoledronate—osteoporosis	0.000239	0.00104	CcSEcCtD
Alprostadil—Dry mouth—Risedronate—osteoporosis	0.000238	0.00104	CcSEcCtD
Alprostadil—Urinary tract infection—Estradiol—osteoporosis	0.000238	0.00104	CcSEcCtD
Alprostadil—Infection—Ethinyl Estradiol—osteoporosis	0.000238	0.00103	CcSEcCtD
Alprostadil—Cough—Pamidronate—osteoporosis	0.000237	0.00103	CcSEcCtD
Alprostadil—Pain—Calcitriol—osteoporosis	0.000237	0.00103	CcSEcCtD
Alprostadil—Convulsion—Pamidronate—osteoporosis	0.000236	0.00102	CcSEcCtD
Alprostadil—Hypertension—Pamidronate—osteoporosis	0.000235	0.00102	CcSEcCtD
Alprostadil—Diarrhoea—Etidronic acid—osteoporosis	0.000234	0.00102	CcSEcCtD
Alprostadil—Haematuria—Estradiol—osteoporosis	0.000234	0.00102	CcSEcCtD
Alprostadil—Body temperature increased—Estropipate—osteoporosis	0.000234	0.00102	CcSEcCtD
Alprostadil—Abdominal pain—Estropipate—osteoporosis	0.000234	0.00102	CcSEcCtD
Alprostadil—Feeling abnormal—Ibandronate—osteoporosis	0.000234	0.00102	CcSEcCtD
Alprostadil—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000233	0.00101	CcSEcCtD
Alprostadil—Nervousness—Conjugated Estrogens—osteoporosis	0.000232	0.00101	CcSEcCtD
Alprostadil—Infection—Risedronate—osteoporosis	0.000232	0.00101	CcSEcCtD
Alprostadil—Back pain—Conjugated Estrogens—osteoporosis	0.000231	0.00101	CcSEcCtD
Alprostadil—Abdominal pain—Alendronate—osteoporosis	0.00023	0.001	CcSEcCtD
Alprostadil—Body temperature increased—Alendronate—osteoporosis	0.00023	0.001	CcSEcCtD
Alprostadil—Muscle spasms—Conjugated Estrogens—osteoporosis	0.00023	0.001	CcSEcCtD
Alprostadil—Sinusitis—Estradiol—osteoporosis	0.00023	0.001	CcSEcCtD
Alprostadil—Shock—Risedronate—osteoporosis	0.00023	0.000999	CcSEcCtD
Alprostadil—Anaemia—Zoledronate—osteoporosis	0.00023	0.000999	CcSEcCtD
Alprostadil—Discomfort—Pamidronate—osteoporosis	0.000229	0.000995	CcSEcCtD
Alprostadil—Skin disorder—Risedronate—osteoporosis	0.000227	0.000986	CcSEcCtD
Alprostadil—Abdominal pain—Raloxifene—osteoporosis	0.000226	0.000984	CcSEcCtD
Alprostadil—Body temperature increased—Raloxifene—osteoporosis	0.000226	0.000984	CcSEcCtD
Alprostadil—Abdominal pain—Ibandronate—osteoporosis	0.000224	0.000974	CcSEcCtD
Alprostadil—Body temperature increased—Ibandronate—osteoporosis	0.000224	0.000974	CcSEcCtD
Alprostadil—Syncope—Zoledronate—osteoporosis	0.000223	0.000969	CcSEcCtD
Alprostadil—Oedema—Pamidronate—osteoporosis	0.000222	0.000965	CcSEcCtD
Alprostadil—Haemoglobin—Estradiol—osteoporosis	0.000221	0.000961	CcSEcCtD
Alprostadil—Infection—Pamidronate—osteoporosis	0.000221	0.000959	CcSEcCtD
Alprostadil—Rhinitis—Estradiol—osteoporosis	0.000221	0.000959	CcSEcCtD
Alprostadil—Haemorrhage—Estradiol—osteoporosis	0.00022	0.000956	CcSEcCtD
Alprostadil—Body temperature increased—Calcitriol—osteoporosis	0.000219	0.000953	CcSEcCtD
Alprostadil—Abdominal pain—Calcitriol—osteoporosis	0.000219	0.000953	CcSEcCtD
Alprostadil—Hypoaesthesia—Estradiol—osteoporosis	0.000219	0.000952	CcSEcCtD
Alprostadil—Shock—Pamidronate—osteoporosis	0.000218	0.00095	CcSEcCtD
Alprostadil—Loss of consciousness—Zoledronate—osteoporosis	0.000218	0.00095	CcSEcCtD
Alprostadil—Pharyngitis—Estradiol—osteoporosis	0.000218	0.000949	CcSEcCtD
Alprostadil—Thrombocytopenia—Pamidronate—osteoporosis	0.000217	0.000945	CcSEcCtD
Alprostadil—Cough—Zoledronate—osteoporosis	0.000217	0.000943	CcSEcCtD
Alprostadil—Tachycardia—Pamidronate—osteoporosis	0.000217	0.000942	CcSEcCtD
Alprostadil—Urethral disorder—Estradiol—osteoporosis	0.000216	0.000938	CcSEcCtD
