nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—TYMS—rectum cancer	0.967	1	CbGaD
Raltitrexed—FPGS—seminal vesicle—rectum cancer	0.00412	0.16	CbGeAlD
Raltitrexed—FPGS—urethra—rectum cancer	0.00326	0.127	CbGeAlD
Raltitrexed—FPGS—mammalian vulva—rectum cancer	0.00311	0.121	CbGeAlD
Raltitrexed—FPGS—female reproductive system—rectum cancer	0.00266	0.103	CbGeAlD
Raltitrexed—FPGS—vagina—rectum cancer	0.00241	0.0934	CbGeAlD
Raltitrexed—Pralatrexate—TYMS—rectum cancer	0.00233	0.309	CrCbGaD
Raltitrexed—Leucovorin—TYMS—rectum cancer	0.00233	0.309	CrCbGaD
Raltitrexed—TYMS—smooth muscle tissue—rectum cancer	0.00226	0.0879	CbGeAlD
Raltitrexed—TYMS—mammalian vulva—rectum cancer	0.00204	0.0791	CbGeAlD
Raltitrexed—Pemetrexed—TYMS—rectum cancer	0.00187	0.247	CrCbGaD
Raltitrexed—TYMS—female reproductive system—rectum cancer	0.00175	0.0677	CbGeAlD
Raltitrexed—TYMS—vagina—rectum cancer	0.00158	0.0613	CbGeAlD
Raltitrexed—FPGS—lymph node—rectum cancer	0.00156	0.0604	CbGeAlD
Raltitrexed—Methotrexate—TYMS—rectum cancer	0.00103	0.136	CrCbGaD
Raltitrexed—TYMS—lymph node—rectum cancer	0.00102	0.0396	CbGeAlD
