nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0309	0.0379	CcSEcCtD
Candesartan—Transaminases increased—Entecavir—hepatitis B	0.0252	0.0308	CcSEcCtD
Candesartan—Serum creatinine increased—Entecavir—hepatitis B	0.0249	0.0305	CcSEcCtD
Candesartan—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0243	0.0298	CcSEcCtD
Candesartan—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0239	0.0293	CcSEcCtD
Candesartan—Pranlukast—NFKB1—hepatitis B	0.0203	0.683	CrCbGaD
Candesartan—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0183	0.0224	CcSEcCtD
Candesartan—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0147	0.018	CcSEcCtD
Candesartan—Rhabdomyolysis—Telbivudine—hepatitis B	0.0142	0.0174	CcSEcCtD
Candesartan—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0135	0.0165	CcSEcCtD
Candesartan—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0123	0.0151	CcSEcCtD
Candesartan—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0114	0.014	CcSEcCtD
Candesartan—Blood triglycerides increased—Lamivudine—hepatitis B	0.0108	0.0133	CcSEcCtD
Candesartan—Blood creatinine increased—Entecavir—hepatitis B	0.0104	0.0128	CcSEcCtD
Candesartan—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0103	0.0126	CcSEcCtD
Candesartan—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0102	0.0124	CcSEcCtD
Candesartan—Renal impairment—Telbivudine—hepatitis B	0.00959	0.0118	CcSEcCtD
Candesartan—Neutropenia—Entecavir—hepatitis B	0.00898	0.011	CcSEcCtD
Candesartan—Upper respiratory tract infection—Entecavir—hepatitis B	0.00893	0.0109	CcSEcCtD
Candesartan—Hyperglycaemia—Entecavir—hepatitis B	0.00867	0.0106	CcSEcCtD
Candesartan—Renal failure—Entecavir—hepatitis B	0.00842	0.0103	CcSEcCtD
Candesartan—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00821	0.0101	CcSEcCtD
Candesartan—AGTR1—blood plasma—hepatitis B	0.00818	0.198	CbGeAlD
Candesartan—Haematuria—Entecavir—hepatitis B	0.00817	0.01	CcSEcCtD
Candesartan—Rhabdomyolysis—Lamivudine—hepatitis B	0.00801	0.00982	CcSEcCtD
Candesartan—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00797	0.00976	CcSEcCtD
Candesartan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00784	0.00961	CcSEcCtD
