nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1D—meninx—melanoma	0.0883	0.385	CbGeAlD
Oxymetazoline—NISCH—Paclitaxel—Docetaxel—melanoma	0.0255	1	CbGdCrCtD
Oxymetazoline—NISCH—hair follicle—melanoma	0.0171	0.0748	CbGeAlD
Oxymetazoline—HTR2A—hindlimb—melanoma	0.0104	0.0455	CbGeAlD
Oxymetazoline—HTR1B—blood vessel—melanoma	0.0103	0.0452	CbGeAlD
Oxymetazoline—HTR1D—blood vessel—melanoma	0.01	0.0437	CbGeAlD
Oxymetazoline—HTR2A—appendage—melanoma	0.00894	0.039	CbGeAlD
Oxymetazoline—NISCH—mammalian vulva—melanoma	0.00678	0.0296	CbGeAlD
Oxymetazoline—HTR1E—head—melanoma	0.00661	0.0289	CbGeAlD
Oxymetazoline—HTR2A—endothelium—melanoma	0.0054	0.0236	CbGeAlD
Oxymetazoline—HTR1D—eye—melanoma	0.00533	0.0233	CbGeAlD
Oxymetazoline—HTR2A—blood vessel—melanoma	0.00498	0.0217	CbGeAlD
Oxymetazoline—HTR2B—skin of body—melanoma	0.00431	0.0188	CbGeAlD
Oxymetazoline—ADRA1B—head—melanoma	0.00414	0.0181	CbGeAlD
Oxymetazoline—ADRA1D—head—melanoma	0.00405	0.0177	CbGeAlD
Oxymetazoline—HTR2A—neck—melanoma	0.00356	0.0155	CbGeAlD
Oxymetazoline—NISCH—lymph node—melanoma	0.0034	0.0148	CbGeAlD
Oxymetazoline—HTR1B—head—melanoma	0.00313	0.0136	CbGeAlD
Oxymetazoline—ADRA2C—mammalian vulva—melanoma	0.0031	0.0135	CbGeAlD
Oxymetazoline—HTR1D—head—melanoma	0.00303	0.0132	CbGeAlD
Oxymetazoline—HTR2C—head—melanoma	0.003	0.0131	CbGeAlD
Oxymetazoline—HTR2B—head—melanoma	0.00281	0.0123	CbGeAlD
Oxymetazoline—HTR2A—eye—melanoma	0.00265	0.0116	CbGeAlD
Oxymetazoline—HTR2A—retina—melanoma	0.00262	0.0115	CbGeAlD
Oxymetazoline—ADRA2A—mammalian vulva—melanoma	0.00247	0.0108	CbGeAlD
Oxymetazoline—ADRA1A—head—melanoma	0.00233	0.0102	CbGeAlD
Oxymetazoline—ADRA2C—head—melanoma	0.00222	0.00967	CbGeAlD
Oxymetazoline—HTR2B—lymph node—melanoma	0.00197	0.00861	CbGeAlD
Oxymetazoline—ADRA2A—head—melanoma	0.00177	0.00772	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—melanoma	0.00155	0.00677	CbGeAlD
Oxymetazoline—HTR2A—head—melanoma	0.0015	0.00656	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—melanoma	0.00124	0.00541	CbGeAlD
Oxymetazoline—HTR2A—Signaling Pathways—FGF2—melanoma	2.72e-05	3.65e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—IL6—melanoma	2.72e-05	3.64e-05	CbGpPWpGaD
