nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—primary biliary cirrhosis	0.819	1	CbGaD
Primaquine—KRT7—bile duct—primary biliary cirrhosis	0.0411	0.611	CbGeAlD
Primaquine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0308	0.664	CbGbCtD
Primaquine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0156	0.336	CbGbCtD
Primaquine—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.167	CcSEcCtD
Primaquine—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.167	CcSEcCtD
Primaquine—KRT7—gall bladder—primary biliary cirrhosis	0.00877	0.13	CbGeAlD
Primaquine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00718	0.107	CcSEcCtD
Primaquine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.0958	CcSEcCtD
Primaquine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.0958	CcSEcCtD
Primaquine—KRT7—epithelium—primary biliary cirrhosis	0.00454	0.0674	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—primary biliary cirrhosis	0.00437	0.0649	CbGeAlD
Primaquine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.052	CcSEcCtD
Primaquine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.052	CcSEcCtD
Primaquine—KRT7—liver—primary biliary cirrhosis	0.00257	0.0382	CbGeAlD
Primaquine—Leukopenia—Colchicine—primary biliary cirrhosis	0.0019	0.0282	CcSEcCtD
Primaquine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0253	CcSEcCtD
Primaquine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0253	CcSEcCtD
Primaquine—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0203	CcSEcCtD
Primaquine—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0203	CcSEcCtD
Primaquine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00137	0.0203	CcSEcCtD
Primaquine—NQO2—liver—primary biliary cirrhosis	0.00126	0.0186	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.00126	0.0186	CbGeAlD
Primaquine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0182	CcSEcCtD
Primaquine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0182	CcSEcCtD
Primaquine—Vomiting—Colchicine—primary biliary cirrhosis	0.0011	0.0163	CcSEcCtD
Primaquine—Nausea—Colchicine—primary biliary cirrhosis	0.00103	0.0152	CcSEcCtD
Primaquine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.000988	0.0147	CcSEcCtD
Primaquine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.000988	0.0147	CcSEcCtD
Primaquine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000923	0.0137	CcSEcCtD
Primaquine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000923	0.0137	CcSEcCtD
Primaquine—CYP1A1—epithelium—primary biliary cirrhosis	0.000921	0.0137	CbGeAlD
Primaquine—CYP1B1—liver—primary biliary cirrhosis	0.000739	0.011	CbGeAlD
Primaquine—CYP1A2—liver—primary biliary cirrhosis	0.000529	0.00786	CbGeAlD
Primaquine—CYP1A1—liver—primary biliary cirrhosis	0.000522	0.00775	CbGeAlD
Primaquine—CYP3A4—liver—primary biliary cirrhosis	0.000383	0.00569	CbGeAlD
Primaquine—CYP2D6—liver—primary biliary cirrhosis	0.000377	0.0056	CbGeAlD
