nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—pancreas—celiac disease	0.125	0.125	CbGeAlD
Thiamine—TPK1—digestive system—celiac disease	0.121	0.121	CbGeAlD
Thiamine—TPK1—blood—celiac disease	0.115	0.115	CbGeAlD
Thiamine—SLC19A2—digestive system—celiac disease	0.107	0.107	CbGeAlD
Thiamine—SLC19A2—blood—celiac disease	0.102	0.102	CbGeAlD
Thiamine—TPK1—liver—celiac disease	0.0901	0.0901	CbGeAlD
Thiamine—CYP4B1—digestive system—celiac disease	0.0854	0.0854	CbGeAlD
Thiamine—SLC19A2—liver—celiac disease	0.0797	0.0797	CbGeAlD
Thiamine—SLC22A2—digestive system—celiac disease	0.0495	0.0495	CbGeAlD
Thiamine—SLC22A1—blood—celiac disease	0.0333	0.0333	CbGeAlD
Thiamine—SLC22A1—liver—celiac disease	0.0261	0.0261	CbGeAlD
Thiamine—SLC22A5—digestive system—celiac disease	0.0243	0.0243	CbGeAlD
Thiamine—SLC22A5—blood—celiac disease	0.0232	0.0232	CbGeAlD
Thiamine—SLC22A5—liver—celiac disease	0.0181	0.0181	CbGeAlD
