nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—Lipase increased—Telbivudine—hepatitis B	0.0254	0.0313	CcSEcCtD
Bexarotene—Laboratory test abnormal—Entecavir—hepatitis B	0.0218	0.0268	CcSEcCtD
Bexarotene—Body odor—Lamivudine—hepatitis B	0.0193	0.0237	CcSEcCtD
Bexarotene—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0184	0.0226	CcSEcCtD
Bexarotene—Amylase increased—Telbivudine—hepatitis B	0.0157	0.0193	CcSEcCtD
Bexarotene—Skin odour abnormal—Lamivudine—hepatitis B	0.0143	0.0176	CcSEcCtD
Bexarotene—RXRA—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0109	0.0578	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0101	0.0535	CbGpPWpGaD
Bexarotene—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00969	0.0119	CcSEcCtD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00946	0.0503	CbGpPWpGaD
Bexarotene—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00932	0.0115	CcSEcCtD
Bexarotene—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00926	0.0114	CcSEcCtD
Bexarotene—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00887	0.0109	CcSEcCtD
Bexarotene—Amylase increased—Lamivudine—hepatitis B	0.00884	0.0109	CcSEcCtD
Bexarotene—RXRG—Nuclear Receptors—HNF4A—hepatitis B	0.00883	0.047	CbGpPWpGaD
Bexarotene—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00871	0.0107	CcSEcCtD
Bexarotene—RXRB—Nuclear Receptors—HNF4A—hepatitis B	0.0083	0.0441	CbGpPWpGaD
Bexarotene—Hepatic failure—Entecavir—hepatitis B	0.00734	0.00904	CcSEcCtD
Bexarotene—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00733	0.00902	CcSEcCtD
Bexarotene—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00716	0.00882	CcSEcCtD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00698	0.0371	CbGpPWpGaD
Bexarotene—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00676	0.00833	CcSEcCtD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00656	0.0349	CbGpPWpGaD
Bexarotene—Breast enlargement—Lamivudine—hepatitis B	0.00649	0.00799	CcSEcCtD
Bexarotene—Sepsis—Telbivudine—hepatitis B	0.00648	0.00798	CcSEcCtD
Bexarotene—Blood triglycerides increased—Lamivudine—hepatitis B	0.00642	0.00791	CcSEcCtD
Bexarotene—Bone marrow depression—Lamivudine—hepatitis B	0.00623	0.00768	CcSEcCtD
Bexarotene—Blood creatinine increased—Entecavir—hepatitis B	0.00618	0.00761	CcSEcCtD
Bexarotene—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00603	0.00743	CcSEcCtD
Bexarotene—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00594	0.00732	CcSEcCtD
Bexarotene—Renal impairment—Telbivudine—hepatitis B	0.0057	0.00702	CcSEcCtD
Bexarotene—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00568	0.00699	CcSEcCtD
Bexarotene—Pancreatitis—Entecavir—hepatitis B	0.00559	0.00689	CcSEcCtD
Bexarotene—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00546	0.00672	CcSEcCtD
Bexarotene—Hyperaesthesia—Lamivudine—hepatitis B	0.00536	0.0066	CcSEcCtD
Bexarotene—Migraine—Telbivudine—hepatitis B	0.00534	0.00657	CcSEcCtD
Bexarotene—Neutropenia—Entecavir—hepatitis B	0.00533	0.00657	CcSEcCtD
Bexarotene—Hyperglycaemia—Entecavir—hepatitis B	0.00514	0.00634	CcSEcCtD
Bexarotene—Blood disorder—Lamivudine—hepatitis B	0.00504	0.00621	CcSEcCtD
Bexarotene—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00503	0.0062	CcSEcCtD
Bexarotene—Acne—Lamivudine—hepatitis B	0.005	0.00616	CcSEcCtD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00493	0.0262	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—MIF—hepatitis B	0.00493	0.0262	CbGpPWpGaD
Bexarotene—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00488	0.00601	CcSEcCtD
Bexarotene—Haematuria—Entecavir—hepatitis B	0.00485	0.00597	CcSEcCtD
Bexarotene—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00484	0.00596	CcSEcCtD
Bexarotene—Muscular weakness—Telbivudine—hepatitis B	0.00478	0.00589	CcSEcCtD
Bexarotene—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00478	0.00589	CcSEcCtD
Bexarotene—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00473	0.00583	CcSEcCtD
Bexarotene—Abdominal distension—Telbivudine—hepatitis B	0.00472	0.00581	CcSEcCtD
Bexarotene—Influenza—Telbivudine—hepatitis B	0.00469	0.00577	CcSEcCtD
Bexarotene—RXRA—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00467	0.0248	CbGpPWpGaD
Bexarotene—Viral infection—Lamivudine—hepatitis B	0.00466	0.00574	CcSEcCtD
Bexarotene—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00465	0.00573	CcSEcCtD
Bexarotene—Oedema peripheral—Entecavir—hepatitis B	0.0045	0.00554	CcSEcCtD
Bexarotene—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00445	0.00548	CcSEcCtD
Bexarotene—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00442	0.00544	CcSEcCtD
Bexarotene—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0044	0.00542	CcSEcCtD
Bexarotene—Neutropenia—Telbivudine—hepatitis B	0.00438	0.0054	CcSEcCtD
Bexarotene—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00438	0.00539	CcSEcCtD
Bexarotene—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00437	0.00538	CcSEcCtD
Bexarotene—RXRA—Nuclear Receptors—HNF4A—hepatitis B	0.00433	0.023	CbGpPWpGaD
Bexarotene—Eructation—Lamivudine—hepatitis B	0.00413	0.00509	CcSEcCtD
Bexarotene—Neuropathy peripheral—Telbivudine—hepatitis B	0.00409	0.00504	CcSEcCtD
Bexarotene—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.00409	0.0218	CbGpPWpGaD
Bexarotene—Alopecia—Entecavir—hepatitis B	0.00403	0.00497	CcSEcCtD
Bexarotene—Malnutrition—Entecavir—hepatitis B	0.00397	0.00489	CcSEcCtD
Bexarotene—Neuropathy—Lamivudine—hepatitis B	0.00395	0.00487	CcSEcCtD
Bexarotene—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00388	0.00478	CcSEcCtD
Bexarotene—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00382	0.00471	CcSEcCtD
Bexarotene—Mouth ulceration—Lamivudine—hepatitis B	0.00381	0.00469	CcSEcCtD
Bexarotene—Urine output increased—Lamivudine—hepatitis B	0.00381	0.00469	CcSEcCtD
Bexarotene—Back pain—Adefovir Dipivoxil—hepatitis B	0.00375	0.00462	CcSEcCtD
Bexarotene—Hypoaesthesia—Telbivudine—hepatitis B	0.00373	0.0046	CcSEcCtD
Bexarotene—Pharyngitis—Telbivudine—hepatitis B	0.00372	0.00458	CcSEcCtD
Bexarotene—Connective tissue disorder—Telbivudine—hepatitis B	0.00369	0.00454	CcSEcCtD
Bexarotene—Sepsis—Lamivudine—hepatitis B	0.00365	0.0045	CcSEcCtD
Bexarotene—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00358	0.00441	CcSEcCtD
Bexarotene—Lymphadenopathy—Lamivudine—hepatitis B	0.00358	0.00441	CcSEcCtD
Bexarotene—Leukopenia—Entecavir—hepatitis B	0.00356	0.00438	CcSEcCtD
Bexarotene—Polyuria—Lamivudine—hepatitis B	0.00348	0.00428	CcSEcCtD
Bexarotene—Gastroenteritis—Lamivudine—hepatitis B	0.00345	0.00425	CcSEcCtD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00342	0.0182	CbGpPWpGaD
Bexarotene—Deafness—Lamivudine—hepatitis B	0.00342	0.00421	CcSEcCtD
Bexarotene—Cough—Adefovir Dipivoxil—hepatitis B	0.00338	0.00417	CcSEcCtD
Bexarotene—RXRA—Recycling of bile acids and salts—ALB—hepatitis B	0.00337	0.0179	CbGpPWpGaD
Bexarotene—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00336	0.00414	CcSEcCtD
Bexarotene—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0033	0.00407	CcSEcCtD
Bexarotene—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0033	0.00407	CcSEcCtD
Bexarotene—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00328	0.00404	CcSEcCtD
Bexarotene—Malnutrition—Telbivudine—hepatitis B	0.00326	0.00402	CcSEcCtD
Bexarotene—Infection—Entecavir—hepatitis B	0.00322	0.00397	CcSEcCtD
Bexarotene—Renal impairment—Lamivudine—hepatitis B	0.00321	0.00395	CcSEcCtD
Bexarotene—Thirst—Lamivudine—hepatitis B	0.00321	0.00395	CcSEcCtD
Bexarotene—Dysgeusia—Telbivudine—hepatitis B	0.0032	0.00394	CcSEcCtD
Bexarotene—Nervous system disorder—Entecavir—hepatitis B	0.00318	0.00392	CcSEcCtD
Bexarotene—Back pain—Telbivudine—hepatitis B	0.00316	0.00389	CcSEcCtD
Bexarotene—Skin disorder—Entecavir—hepatitis B	0.00315	0.00388	CcSEcCtD
Bexarotene—Muscle spasms—Telbivudine—hepatitis B	0.00314	0.00387	CcSEcCtD
Bexarotene—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0031	0.00382	CcSEcCtD
Bexarotene—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0031	0.00382	CcSEcCtD
Bexarotene—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00307	0.00379	CcSEcCtD
Bexarotene—Ill-defined disorder—Telbivudine—hepatitis B	0.00303	0.00373	CcSEcCtD
Bexarotene—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00302	0.00371	CcSEcCtD
Bexarotene—Migraine—Lamivudine—hepatitis B	0.00301	0.0037	CcSEcCtD
