nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C9—cardial valve—anemia	0.0662	0.19	CbGeAlD
Ketamine—CYP2C9—urine—anemia	0.0143	0.0411	CbGeAlD
Ketamine—TACR1—hematopoietic system—anemia	0.0139	0.04	CbGeAlD
Ketamine—CYP3A4—urine—anemia	0.0109	0.0313	CbGeAlD
Ketamine—TACR1—digestive system—anemia	0.00967	0.0278	CbGeAlD
Ketamine—OPRD1—kidney—anemia	0.00927	0.0267	CbGeAlD
Ketamine—TACR1—blood—anemia	0.00922	0.0265	CbGeAlD
Ketamine—GRIN1—endocrine gland—anemia	0.00874	0.0251	CbGeAlD
Ketamine—CYP2C8—blood plasma—anemia	0.00839	0.0241	CbGeAlD
Ketamine—GRIN2B—endocrine gland—anemia	0.00834	0.024	CbGeAlD
Ketamine—TACR1—endocrine gland—anemia	0.00799	0.023	CbGeAlD
Ketamine—OPRM1—hematopoietic system—anemia	0.00771	0.0222	CbGeAlD
Ketamine—PTGS1—endothelium—anemia	0.00766	0.022	CbGeAlD
Ketamine—CYP2B6—blood plasma—anemia	0.00752	0.0216	CbGeAlD
Ketamine—CYP2C9—blood plasma—anemia	0.00745	0.0214	CbGeAlD
Ketamine—GRIN2A—endocrine gland—anemia	0.00729	0.021	CbGeAlD
Ketamine—PTGS1—blood plasma—anemia	0.0068	0.0196	CbGeAlD
Ketamine—CYP3A4—blood plasma—anemia	0.00568	0.0163	CbGeAlD
Ketamine—OPRM1—blood—anemia	0.00511	0.0147	CbGeAlD
Ketamine—CYP2C8—hematopoietic system—anemia	0.00464	0.0133	CbGeAlD
Ketamine—OPRM1—endocrine gland—anemia	0.00443	0.0127	CbGeAlD
Ketamine—SLC6A2—gonad—anemia	0.00429	0.0123	CbGeAlD
Ketamine—CYP2B6—hematopoietic system—anemia	0.00416	0.012	CbGeAlD
Ketamine—CYP2C9—hematopoietic system—anemia	0.00412	0.0118	CbGeAlD
Ketamine—ABCB1—blood plasma—anemia	0.00402	0.0116	CbGeAlD
Ketamine—CYP2B6—nephron tubule—anemia	0.00388	0.0112	CbGeAlD
Ketamine—CYP2C8—kidney—anemia	0.0038	0.0109	CbGeAlD
Ketamine—PTGS1—hematopoietic system—anemia	0.00376	0.0108	CbGeAlD
Ketamine—CYP2B6—kidney—anemia	0.00341	0.00981	CbGeAlD
Ketamine—SLC6A2—endocrine gland—anemia	0.00324	0.00933	CbGeAlD
Ketamine—CYP2B6—gonad—anemia	0.00316	0.0091	CbGeAlD
Ketamine—CYP3A4—hematopoietic system—anemia	0.00314	0.00904	CbGeAlD
Ketamine—PTGS1—kidney—anemia	0.00308	0.00887	CbGeAlD
Ketamine—CYP2C8—blood—anemia	0.00307	0.00884	CbGeAlD
Ketamine—DRD2—endocrine gland—anemia	0.00296	0.0085	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—anemia	0.00293	0.00842	CbGeAlD
Ketamine—CYP2B6—digestive system—anemia	0.00289	0.00832	CbGeAlD
Ketamine—CYP2C9—digestive system—anemia	0.00286	0.00824	CbGeAlD
Ketamine—CYP2B6—blood—anemia	0.00276	0.00793	CbGeAlD
Ketamine—CYP2C9—blood—anemia	0.00273	0.00785	CbGeAlD
Ketamine—CYP2C8—endocrine gland—anemia	0.00266	0.00767	CbGeAlD
Ketamine—PTGS1—digestive system—anemia	0.00262	0.00752	CbGeAlD
Ketamine—CYP3A4—kidney—anemia	0.00257	0.00741	CbGeAlD
Ketamine—PTGS1—blood—anemia	0.00249	0.00717	CbGeAlD
Ketamine—ABCB1—embryo—anemia	0.00249	0.00716	CbGeAlD
Ketamine—CYP2C8—liver—anemia	0.0024	0.00691	CbGeAlD
Ketamine—CYP2B6—endocrine gland—anemia	0.00239	0.00688	CbGeAlD
Ketamine—CYP2C9—endocrine gland—anemia	0.00237	0.00681	CbGeAlD
Ketamine—ABCB1—hematopoietic system—anemia	0.00222	0.0064	CbGeAlD
Ketamine—CYP3A4—digestive system—anemia	0.00218	0.00628	CbGeAlD
Ketamine—PTGS1—endocrine gland—anemia	0.00216	0.00622	CbGeAlD
Ketamine—CYP2B6—liver—anemia	0.00216	0.0062	CbGeAlD
Ketamine—CYP2C9—liver—anemia	0.00213	0.00614	CbGeAlD
Ketamine—CYP3A4—blood—anemia	0.00208	0.00599	CbGeAlD
Ketamine—ABCB1—nephron tubule—anemia	0.00207	0.00597	CbGeAlD
Ketamine—ABCB1—kidney—anemia	0.00182	0.00524	CbGeAlD
Ketamine—CYP3A4—endocrine gland—anemia	0.0018	0.00519	CbGeAlD
Ketamine—ABCB1—cortex of kidney—anemia	0.00177	0.00511	CbGeAlD
Ketamine—ABCB1—gonad—anemia	0.00169	0.00486	CbGeAlD
Ketamine—CYP3A4—liver—anemia	0.00163	0.00468	CbGeAlD
Ketamine—ABCB1—lymphoid tissue—anemia	0.00157	0.0045	CbGeAlD
Ketamine—ABCB1—digestive system—anemia	0.00155	0.00445	CbGeAlD
Ketamine—ABCB1—blood—anemia	0.00147	0.00424	CbGeAlD
Ketamine—ABCB1—bone marrow—anemia	0.00143	0.0041	CbGeAlD
Ketamine—ABCB1—endocrine gland—anemia	0.00128	0.00368	CbGeAlD
Ketamine—ABCB1—liver—anemia	0.00115	0.00331	CbGeAlD
Ketamine—CYP2C9—Metabolism—LPIN2—anemia	0.000102	0.000156	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—IGF2—anemia	0.000102	0.000156	CbGpPWpGaD
Ketamine—OPRM1—Signaling by GPCR—AGT—anemia	0.000101	0.000155	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—PRL—anemia	0.000101	0.000154	CbGpPWpGaD
Ketamine—ABCB1—Metabolism—BRIP1—anemia	0.0001	0.000154	CbGpPWpGaD
Ketamine—DRD2—Signaling Pathways—PTH—anemia	0.0001	0.000153	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism—SEC23A—anemia	9.99e-05	0.000153	CbGpPWpGaD
