nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Glyburide—gestational diabetes	0.87	1	CbGbCtD
Lomefloxacin—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0132	0.102	CcSEcCtD
Lomefloxacin—Vasculitis—Glyburide—gestational diabetes	0.00603	0.0465	CcSEcCtD
Lomefloxacin—Hepatic function abnormal—Glyburide—gestational diabetes	0.00489	0.0377	CcSEcCtD
Lomefloxacin—Vascular purpura—Glyburide—gestational diabetes	0.00478	0.0368	CcSEcCtD
Lomefloxacin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00473	0.0365	CcSEcCtD
Lomefloxacin—Dermatitis bullous—Glyburide—gestational diabetes	0.00447	0.0345	CcSEcCtD
Lomefloxacin—Purpura—Glyburide—gestational diabetes	0.00443	0.0342	CcSEcCtD
Lomefloxacin—Hypoglycaemia—Glyburide—gestational diabetes	0.00438	0.0338	CcSEcCtD
Lomefloxacin—Diplopia—Glyburide—gestational diabetes	0.00427	0.0329	CcSEcCtD
Lomefloxacin—Eosinophilia—Glyburide—gestational diabetes	0.00366	0.0282	CcSEcCtD
Lomefloxacin—Sweating increased—Glyburide—gestational diabetes	0.0036	0.0277	CcSEcCtD
Lomefloxacin—Photosensitivity reaction—Glyburide—gestational diabetes	0.00337	0.026	CcSEcCtD
Lomefloxacin—Agranulocytosis—Glyburide—gestational diabetes	0.00307	0.0237	CcSEcCtD
Lomefloxacin—Hepatitis—Glyburide—gestational diabetes	0.00296	0.0228	CcSEcCtD
Lomefloxacin—Visual impairment—Glyburide—gestational diabetes	0.00285	0.022	CcSEcCtD
Lomefloxacin—Tremor—Glyburide—gestational diabetes	0.00241	0.0186	CcSEcCtD
Lomefloxacin—Anaemia—Glyburide—gestational diabetes	0.00238	0.0183	CcSEcCtD
Lomefloxacin—Angioedema—Glyburide—gestational diabetes	0.00235	0.0181	CcSEcCtD
Lomefloxacin—Leukopenia—Glyburide—gestational diabetes	0.0023	0.0178	CcSEcCtD
Lomefloxacin—Convulsion—Glyburide—gestational diabetes	0.00223	0.0172	CcSEcCtD
Lomefloxacin—Arthralgia—Glyburide—gestational diabetes	0.00219	0.0169	CcSEcCtD
Lomefloxacin—Myalgia—Glyburide—gestational diabetes	0.00219	0.0169	CcSEcCtD
Lomefloxacin—Confusional state—Glyburide—gestational diabetes	0.00212	0.0163	CcSEcCtD
Lomefloxacin—Oedema—Glyburide—gestational diabetes	0.0021	0.0162	CcSEcCtD
Lomefloxacin—Shock—Glyburide—gestational diabetes	0.00207	0.0159	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Glyburide—gestational diabetes	0.00206	0.0159	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Glyburide—gestational diabetes	0.00203	0.0157	CcSEcCtD
Lomefloxacin—Anorexia—Glyburide—gestational diabetes	0.002	0.0154	CcSEcCtD
Lomefloxacin—Hypotension—Glyburide—gestational diabetes	0.00196	0.0151	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00191	0.0148	CcSEcCtD
Lomefloxacin—Paraesthesia—Glyburide—gestational diabetes	0.00189	0.0145	CcSEcCtD
Lomefloxacin—Dyspnoea—Glyburide—gestational diabetes	0.00187	0.0144	CcSEcCtD
Lomefloxacin—Dyspepsia—Glyburide—gestational diabetes	0.00185	0.0143	CcSEcCtD
Lomefloxacin—Decreased appetite—Glyburide—gestational diabetes	0.00183	0.0141	CcSEcCtD
Lomefloxacin—Feeling abnormal—Glyburide—gestational diabetes	0.00173	0.0133	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00172	0.0132	CcSEcCtD
Lomefloxacin—Urticaria—Glyburide—gestational diabetes	0.00167	0.0129	CcSEcCtD
Lomefloxacin—Abdominal pain—Glyburide—gestational diabetes	0.00166	0.0128	CcSEcCtD
Lomefloxacin—Hypersensitivity—Glyburide—gestational diabetes	0.00155	0.0119	CcSEcCtD
Lomefloxacin—Asthenia—Glyburide—gestational diabetes	0.00151	0.0116	CcSEcCtD
Lomefloxacin—Pruritus—Glyburide—gestational diabetes	0.00149	0.0115	CcSEcCtD
Lomefloxacin—Diarrhoea—Glyburide—gestational diabetes	0.00144	0.0111	CcSEcCtD
Lomefloxacin—Vomiting—Glyburide—gestational diabetes	0.00134	0.0103	CcSEcCtD
Lomefloxacin—Rash—Glyburide—gestational diabetes	0.00132	0.0102	CcSEcCtD
Lomefloxacin—Dermatitis—Glyburide—gestational diabetes	0.00132	0.0102	CcSEcCtD
Lomefloxacin—Headache—Glyburide—gestational diabetes	0.00132	0.0101	CcSEcCtD
Lomefloxacin—Nausea—Glyburide—gestational diabetes	0.00125	0.00962	CcSEcCtD
