nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G2A—synovial fluid—ankylosing spondylitis	0.301	0.378	CbGeAlD
Suramin—F2—knee—ankylosing spondylitis	0.205	0.257	CbGeAlD
Suramin—F2—vertebral column—ankylosing spondylitis	0.117	0.147	CbGeAlD
Suramin—SIRT5—tendon—ankylosing spondylitis	0.0386	0.0484	CbGeAlD
Suramin—P2RX4—tendon—ankylosing spondylitis	0.0365	0.0458	CbGeAlD
Suramin—SIRT1—tendon—ankylosing spondylitis	0.032	0.0401	CbGeAlD
Suramin—RYR1—tendon—ankylosing spondylitis	0.0296	0.037	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—ankylosing spondylitis	0.0289	0.547	CbGdCrCtD
Suramin—RYR1—Stimuli-sensing channels—ANO6—ankylosing spondylitis	0.0267	0.179	CbGpPWpGaD
Suramin—PLA2G2A—tendon—ankylosing spondylitis	0.0224	0.0281	CbGeAlD
Suramin—RYR1—Ion channel transport—ANO6—ankylosing spondylitis	0.0174	0.117	CbGpPWpGaD
Suramin—PLA2G4A—tendon—ankylosing spondylitis	0.0156	0.0195	CbGeAlD
Suramin—SIRT5—Signaling events mediated by HDAC Class I—TNF—ankylosing spondylitis	0.00786	0.0528	CbGpPWpGaD
Suramin—FSHR—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00722	0.0485	CbGpPWpGaD
Suramin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00608	0.0409	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00606	0.0407	CbGpPWpGaD
Suramin—ARSA—Post-translational protein modification—B3GNT2—ankylosing spondylitis	0.00505	0.0339	CbGpPWpGaD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00416	0.028	CbGpPWpGaD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00402	0.027	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00357	0.0239	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00344	0.0231	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00343	0.023	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—IL1A—ankylosing spondylitis	0.00291	0.0195	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00272	0.0182	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00262	0.0176	CbGpPWpGaD
Suramin—PLA2G4A—Dexamethasone—Methylprednisolone—ankylosing spondylitis	0.00252	0.0477	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Methylprednisolone—ankylosing spondylitis	0.00252	0.0477	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Dexamethasone—ankylosing spondylitis	0.00248	0.047	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Betamethasone—ankylosing spondylitis	0.00248	0.047	CbGdCrCtD
Suramin—F2—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00245	0.0164	CbGpPWpGaD
Suramin—PLA2G4A—Betamethasone—Triamcinolone—ankylosing spondylitis	0.00242	0.0459	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Triamcinolone—ankylosing spondylitis	0.00242	0.0459	CbGdCrCtD
Suramin—ARSA—Metabolism of proteins—B3GNT2—ankylosing spondylitis	0.0024	0.0161	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—TLR4—ankylosing spondylitis	0.00233	0.0156	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—TNF—ankylosing spondylitis	0.00232	0.0156	CbGpPWpGaD
Suramin—PLA2G4A—Dexamethasone—Prednisone—ankylosing spondylitis	0.0023	0.0436	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Prednisone—ankylosing spondylitis	0.0023	0.0436	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Prednisolone—ankylosing spondylitis	0.00225	0.0425	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Prednisolone—ankylosing spondylitis	0.00225	0.0425	CbGdCrCtD
Suramin—SIRT1—Cellular responses to stress—IL1A—ankylosing spondylitis	0.00212	0.0143	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TNF—ankylosing spondylitis	0.00203	0.0136	CbGpPWpGaD
Suramin—F2—Folate Metabolism—CRP—ankylosing spondylitis	0.00199	0.0134	CbGpPWpGaD
Suramin—F2—Post-translational protein modification—B3GNT2—ankylosing spondylitis	0.00168	0.0113	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00158	0.0106	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00153	0.0103	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00148	0.00995	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—TNF—ankylosing spondylitis	0.00144	0.00969	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00139	0.00936	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00135	0.00904	CbGpPWpGaD
Suramin—ARSA—Metabolism—B3GNT2—ankylosing spondylitis	0.00124	0.0083	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—ankylosing spondylitis	0.00113	0.00756	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.00111	0.00744	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—TNF—ankylosing spondylitis	0.0011	0.00739	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—TNF—ankylosing spondylitis	0.00104	0.00699	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00102	0.00684	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000992	0.00666	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00098	0.00658	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000958	0.00644	CbGpPWpGaD
Suramin—F2—Folate Metabolism—TNF—ankylosing spondylitis	0.000902	0.00606	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—PTGER4—ankylosing spondylitis	0.000823	0.00553	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—B3GNT2—ankylosing spondylitis	0.000796	0.00535	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—B3GNT2—ankylosing spondylitis	0.000796	0.00534	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—PTGER4—ankylosing spondylitis	0.000795	0.00534	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000776	0.00521	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.000716	0.00481	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—MMP3—ankylosing spondylitis	0.000586	0.00394	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—MMP3—ankylosing spondylitis	0.000566	0.0038	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.000439	0.00294	CbGpPWpGaD
Suramin—F2—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.000398	0.00267	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—B3GNT2—ankylosing spondylitis	0.000375	0.00252	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.000364	0.00245	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TNF—ankylosing spondylitis	0.000353	0.00237	CbGpPWpGaD
Suramin—F2—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000284	0.0019	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000259	0.00174	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PTGER4—ankylosing spondylitis	0.000235	0.00158	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PTGER4—ankylosing spondylitis	0.000215	0.00144	CbGpPWpGaD
Suramin—F2—Signaling Pathways—MMP3—ankylosing spondylitis	0.000167	0.00112	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—MMP3—ankylosing spondylitis	0.000153	0.00103	CbGpPWpGaD
