nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—bipolar disorder	0.339	0.406	CbGaD
Fluoxetine—SLC6A4—bipolar disorder	0.281	0.336	CbGaD
Fluoxetine—HTR2A—bipolar disorder	0.216	0.258	CbGaD
Fluoxetine—SLC6A2—locus ceruleus—bipolar disorder	0.00995	0.112	CbGeAlD
Fluoxetine—ORM1—saliva—bipolar disorder	0.00689	0.0775	CbGeAlD
Fluoxetine—HTR2A—locus ceruleus—bipolar disorder	0.00598	0.0673	CbGeAlD
Fluoxetine—HTR2C—telencephalic ventricle—bipolar disorder	0.00565	0.0636	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—bipolar disorder	0.00529	0.0595	CbGeAlD
Fluoxetine—CYP2C19—urine—bipolar disorder	0.00406	0.0456	CbGeAlD
Fluoxetine—CYP1A2—urine—bipolar disorder	0.00331	0.0373	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—bipolar disorder	0.00318	0.0358	CbGeAlD
Fluoxetine—CYP2C9—urine—bipolar disorder	0.00314	0.0354	CbGeAlD
Fluoxetine—HTR2A—telencephalic ventricle—bipolar disorder	0.00284	0.0319	CbGeAlD
Fluoxetine—HTR2A—urine—bipolar disorder	0.00259	0.0291	CbGeAlD
Fluoxetine—SLC6A4—blood plasma—bipolar disorder	0.00255	0.0287	CbGeAlD
Fluoxetine—CYP3A4—urine—bipolar disorder	0.0024	0.027	CbGeAlD
Fluoxetine—CYP2D6—urine—bipolar disorder	0.00236	0.0266	CbGeAlD
Fluoxetine—CYP2C19—blood plasma—bipolar disorder	0.00212	0.0238	CbGeAlD
Fluoxetine—CYP1A2—blood plasma—bipolar disorder	0.00173	0.0195	CbGeAlD
Fluoxetine—CYP3A5—blood plasma—bipolar disorder	0.00167	0.0188	CbGeAlD
Fluoxetine—CYP2B6—blood plasma—bipolar disorder	0.00166	0.0186	CbGeAlD
Fluoxetine—CYP2C9—blood plasma—bipolar disorder	0.00164	0.0185	CbGeAlD
Fluoxetine—HTR2A—blood plasma—bipolar disorder	0.00135	0.0152	CbGeAlD
Fluoxetine—SIGMAR1—adrenal cortex—bipolar disorder	0.00129	0.0145	CbGeAlD
Fluoxetine—Orphenadrine—GRIN1—bipolar disorder	0.00127	0.219	CrCbGaD
Fluoxetine—CYP3A4—blood plasma—bipolar disorder	0.00125	0.0141	CbGeAlD
Fluoxetine—CYP2D6—blood plasma—bipolar disorder	0.00123	0.0139	CbGeAlD
Fluoxetine—Duloxetine—SLC6A3—bipolar disorder	0.000919	0.159	CrCbGaD
Fluoxetine—SIGMAR1—thyroid gland—bipolar disorder	0.000897	0.0101	CbGeAlD
Fluoxetine—ORM1—nervous system—bipolar disorder	0.000892	0.01	CbGeAlD
Fluoxetine—ABCB1—blood plasma—bipolar disorder	0.000886	0.00997	CbGeAlD
Fluoxetine—CYP2B6—adrenal cortex—bipolar disorder	0.000841	0.00947	CbGeAlD
Fluoxetine—Duloxetine—HTR2C—bipolar disorder	0.000829	0.143	CrCbGaD
Fluoxetine—HTR2C—nervous system—bipolar disorder	0.000801	0.00902	CbGeAlD
Fluoxetine—SLC6A4—nervous system—bipolar disorder	0.00076	0.00855	CbGeAlD
Fluoxetine—SIGMAR1—cerebellum—bipolar disorder	0.00071	0.00799	CbGeAlD
