nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—ABCB1—Mitomycin—urinary bladder cancer	0.105	0.249	CbGbCtD
Pimozide—CYP3A4—Thiotepa—urinary bladder cancer	0.0477	0.113	CbGbCtD
Pimozide—CYP2E1—Etoposide—urinary bladder cancer	0.0427	0.101	CbGbCtD
Pimozide—CYP3A5—Etoposide—urinary bladder cancer	0.0332	0.0787	CbGbCtD
Pimozide—ABCB1—Gemcitabine—urinary bladder cancer	0.0302	0.0718	CbGbCtD
Pimozide—CYP1A2—Fluorouracil—urinary bladder cancer	0.0296	0.0702	CbGbCtD
Pimozide—CYP1A2—Etoposide—urinary bladder cancer	0.0247	0.0586	CbGbCtD
Pimozide—ABCB1—Cisplatin—urinary bladder cancer	0.022	0.0521	CbGbCtD
Pimozide—ABCB1—Etoposide—urinary bladder cancer	0.0216	0.0512	CbGbCtD
Pimozide—ABCB1—Doxorubicin—urinary bladder cancer	0.0147	0.0349	CbGbCtD
Pimozide—ABCB1—Methotrexate—urinary bladder cancer	0.0143	0.0339	CbGbCtD
Pimozide—CYP2D6—Doxorubicin—urinary bladder cancer	0.0139	0.0329	CbGbCtD
Pimozide—CYP3A4—Etoposide—urinary bladder cancer	0.0129	0.0307	CbGbCtD
Pimozide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00882	0.0209	CbGbCtD
Pimozide—Ezetimibe—UGT2B7—urinary bladder cancer	0.00722	1	CrCbGaD
Pimozide—CYP2C19—urine—urinary bladder cancer	0.00645	0.0521	CbGeAlD
Pimozide—CYP1A2—urine—urinary bladder cancer	0.00527	0.0426	CbGeAlD
Pimozide—CYP2E1—urine—urinary bladder cancer	0.00474	0.0383	CbGeAlD
Pimozide—OPRK1—prostate gland—urinary bladder cancer	0.00472	0.0382	CbGeAlD
Pimozide—HTR2A—urine—urinary bladder cancer	0.00412	0.0333	CbGeAlD
Pimozide—CYP3A4—urine—urinary bladder cancer	0.00381	0.0308	CbGeAlD
Pimozide—CYP2D6—urine—urinary bladder cancer	0.00375	0.0303	CbGeAlD
Pimozide—CALM3—prostate gland—urinary bladder cancer	0.0031	0.0251	CbGeAlD
Pimozide—CHRM2—prostate gland—urinary bladder cancer	0.00306	0.0247	CbGeAlD
Pimozide—CALM3—seminal vesicle—urinary bladder cancer	0.00263	0.0212	CbGeAlD
Pimozide—OPRK1—female reproductive system—urinary bladder cancer	0.00258	0.0208	CbGeAlD
Pimozide—CALM2—prostate gland—urinary bladder cancer	0.00244	0.0197	CbGeAlD
Pimozide—CALM1—prostate gland—urinary bladder cancer	0.00243	0.0196	CbGeAlD
Pimozide—KCNH2—prostate gland—urinary bladder cancer	0.00221	0.0179	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—urinary bladder cancer	0.0022	0.0178	CbGeAlD
Pimozide—CALM3—urethra—urinary bladder cancer	0.00208	0.0168	CbGeAlD
Pimozide—CALM2—seminal vesicle—urinary bladder cancer	0.00206	0.0167	CbGeAlD
Pimozide—KCNH2—seminal vesicle—urinary bladder cancer	0.00187	0.0151	CbGeAlD
Pimozide—CYP3A5—prostate gland—urinary bladder cancer	0.00182	0.0147	CbGeAlD
Pimozide—CALM2—epithelium—urinary bladder cancer	0.00179	0.0145	CbGeAlD
Pimozide—CALM1—epithelium—urinary bladder cancer	0.00178	0.0144	CbGeAlD
Pimozide—HRH1—prostate gland—urinary bladder cancer	0.00177	0.0143	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—urinary bladder cancer	0.00173	0.014	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—urinary bladder cancer	0.00172	0.0139	CbGeAlD
Pimozide—CYP2E1—prostate gland—urinary bladder cancer	0.0017	0.0137	CbGeAlD
Pimozide—HTR1A—renal system—urinary bladder cancer	0.00169	0.0137	CbGeAlD
Pimozide—CALM2—renal system—urinary bladder cancer	0.00166	0.0134	CbGeAlD
Pimozide—CALM1—renal system—urinary bladder cancer	0.00165	0.0134	CbGeAlD
Pimozide—CALM2—urethra—urinary bladder cancer	0.00163	0.0132	CbGeAlD
Pimozide—CALM1—urethra—urinary bladder cancer	0.00162	0.0131	CbGeAlD
Pimozide—CALM3—vagina—urinary bladder cancer	0.00153	0.0124	CbGeAlD
Pimozide—KCNH2—renal system—urinary bladder cancer	0.00151	0.0122	CbGeAlD
Pimozide—KCNH2—urethra—urinary bladder cancer	0.00148	0.012	CbGeAlD
Pimozide—CYP2E1—seminal vesicle—urinary bladder cancer	0.00144	0.0116	CbGeAlD
Pimozide—CALM2—female reproductive system—urinary bladder cancer	0.00133	0.0108	CbGeAlD
Pimozide—CALM1—female reproductive system—urinary bladder cancer	0.00132	0.0107	CbGeAlD
Pimozide—HRH1—epithelium—urinary bladder cancer	0.0013	0.0105	CbGeAlD
Pimozide—CYP1A2—renal system—urinary bladder cancer	0.00129	0.0104	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—urinary bladder cancer	0.00125	0.0101	CbGeAlD
Pimozide—CYP3A5—renal system—urinary bladder cancer	0.00124	0.01	CbGeAlD
Pimozide—KCNH2—female reproductive system—urinary bladder cancer	0.00121	0.00974	CbGeAlD
Pimozide—CALM2—vagina—urinary bladder cancer	0.0012	0.00973	CbGeAlD
Pimozide—CALM1—vagina—urinary bladder cancer	0.0012	0.00968	CbGeAlD
Pimozide—HRH1—urethra—urinary bladder cancer	0.00119	0.00958	CbGeAlD
Pimozide—CYP2E1—renal system—urinary bladder cancer	0.00116	0.00937	CbGeAlD
Pimozide—CYP2C19—vagina—urinary bladder cancer	0.00114	0.00924	CbGeAlD
Pimozide—CYP2E1—urethra—urinary bladder cancer	0.00114	0.00921	CbGeAlD
Pimozide—KCNH2—vagina—urinary bladder cancer	0.00109	0.00881	CbGeAlD
Pimozide—HTR2A—epithelium—urinary bladder cancer	0.00109	0.00878	CbGeAlD
Pimozide—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00105	0.00846	CbGeAlD
Pimozide—HTR2A—renal system—urinary bladder cancer	0.00101	0.00814	CbGeAlD
Pimozide—CALM3—lymph node—urinary bladder cancer	0.000991	0.00801	CbGeAlD
Pimozide—ABCB1—prostate gland—urinary bladder cancer	0.000969	0.00783	CbGeAlD
Pimozide—HRH1—female reproductive system—urinary bladder cancer	0.000966	0.00781	CbGeAlD
Pimozide—CYP3A4—renal system—urinary bladder cancer	0.000933	0.00754	CbGeAlD
Pimozide—CYP2E1—female reproductive system—urinary bladder cancer	0.000928	0.00751	CbGeAlD
Pimozide—CYP2D6—renal system—urinary bladder cancer	0.000918	0.00742	CbGeAlD
Pimozide—CYP3A5—vagina—urinary bladder cancer	0.0009	0.00728	CbGeAlD
Pimozide—HRH1—vagina—urinary bladder cancer	0.000874	0.00706	CbGeAlD
Pimozide—ABCB1—seminal vesicle—urinary bladder cancer	0.000819	0.00662	CbGeAlD
Pimozide—HTR2A—female reproductive system—urinary bladder cancer	0.000807	0.00652	CbGeAlD
Pimozide—CALM2—lymph node—urinary bladder cancer	0.000778	0.00629	CbGeAlD
Pimozide—CALM1—lymph node—urinary bladder cancer	0.000775	0.00626	CbGeAlD
Pimozide—CYP3A4—female reproductive system—urinary bladder cancer	0.000747	0.00604	CbGeAlD
Pimozide—CYP2D6—female reproductive system—urinary bladder cancer	0.000735	0.00594	CbGeAlD
Pimozide—HTR2A—vagina—urinary bladder cancer	0.00073	0.0059	CbGeAlD
Pimozide—ABCB1—epithelium—urinary bladder cancer	0.000712	0.00575	CbGeAlD
Pimozide—KCNH2—lymph node—urinary bladder cancer	0.000705	0.0057	CbGeAlD
Pimozide—ABCB1—renal system—urinary bladder cancer	0.00066	0.00534	CbGeAlD
Pimozide—ABCB1—urethra—urinary bladder cancer	0.000649	0.00524	CbGeAlD
Pimozide—HRH1—lymph node—urinary bladder cancer	0.000565	0.00457	CbGeAlD
Pimozide—Myalgia—Gemcitabine—urinary bladder cancer	0.000535	0.00227	CcSEcCtD
Pimozide—Increased appetite—Epirubicin—urinary bladder cancer	0.000531	0.00225	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000531	0.00225	CcSEcCtD
Pimozide—Decreased appetite—Thiotepa—urinary bladder cancer	0.00053	0.00225	CcSEcCtD
Pimozide—ABCB1—female reproductive system—urinary bladder cancer	0.000529	0.00427	CbGeAlD
Pimozide—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000526	0.00223	CcSEcCtD
Pimozide—Chest pain—Fluorouracil—urinary bladder cancer	0.000526	0.00223	CcSEcCtD
Pimozide—Myalgia—Fluorouracil—urinary bladder cancer	0.000526	0.00223	CcSEcCtD
Pimozide—Leukopenia—Cisplatin—urinary bladder cancer	0.000524	0.00222	CcSEcCtD
Pimozide—Constipation—Thiotepa—urinary bladder cancer	0.000521	0.00221	CcSEcCtD
Pimozide—Muscle spasms—Etoposide—urinary bladder cancer	0.000516	0.00219	CcSEcCtD
Pimozide—Convulsion—Cisplatin—urinary bladder cancer	0.000507	0.00215	CcSEcCtD
Pimozide—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000503	0.00213	CcSEcCtD
Pimozide—Hyponatraemia—Epirubicin—urinary bladder cancer	0.000501	0.00213	CcSEcCtD
Pimozide—Myalgia—Cisplatin—urinary bladder cancer	0.000499	0.00211	CcSEcCtD
Pimozide—Skin disorder—Gemcitabine—urinary bladder cancer	0.000498	0.00211	CcSEcCtD
Pimozide—Anaemia—Etoposide—urinary bladder cancer	0.000496	0.0021	CcSEcCtD
Pimozide—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.000496	0.0021	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000495	0.0021	CcSEcCtD
Pimozide—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000494	0.0021	CcSEcCtD
Pimozide—Tachycardia—Fluorouracil—urinary bladder cancer	0.000492	0.00209	CcSEcCtD
Pimozide—Increased appetite—Doxorubicin—urinary bladder cancer	0.000492	0.00209	CcSEcCtD
Pimozide—Anorexia—Gemcitabine—urinary bladder cancer	0.000489	0.00207	CcSEcCtD
Pimozide—Urticaria—Thiotepa—urinary bladder cancer	0.000484	0.00205	CcSEcCtD
Pimozide—Breast disorder—Methotrexate—urinary bladder cancer	0.000482	0.00204	CcSEcCtD
Pimozide—Anorexia—Fluorouracil—urinary bladder cancer	0.000481	0.00204	CcSEcCtD
Pimozide—Leukopenia—Etoposide—urinary bladder cancer	0.00048	0.00204	CcSEcCtD
Pimozide—Hypotension—Gemcitabine—urinary bladder cancer	0.000479	0.00203	CcSEcCtD
Pimozide—ABCB1—vagina—urinary bladder cancer	0.000478	0.00387	CbGeAlD
Pimozide—Loss of consciousness—Etoposide—urinary bladder cancer	0.000471	0.002	CcSEcCtD
Pimozide—Hypotension—Fluorouracil—urinary bladder cancer	0.000471	0.002	CcSEcCtD
Pimozide—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000469	0.00199	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000467	0.00198	CcSEcCtD
Pimozide—Tachycardia—Cisplatin—urinary bladder cancer	0.000466	0.00198	CcSEcCtD
Pimozide—Convulsion—Etoposide—urinary bladder cancer	0.000465	0.00197	CcSEcCtD
Pimozide—Skin disorder—Cisplatin—urinary bladder cancer	0.000464	0.00197	CcSEcCtD
Pimozide—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.000464	0.00197	CcSEcCtD
Pimozide—Insomnia—Gemcitabine—urinary bladder cancer	0.000464	0.00197	CcSEcCtD
Pimozide—Hypertension—Etoposide—urinary bladder cancer	0.000463	0.00196	CcSEcCtD
Pimozide—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000462	0.00196	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000459	0.00195	CcSEcCtD
Pimozide—Chest pain—Etoposide—urinary bladder cancer	0.000457	0.00194	CcSEcCtD
Pimozide—Eosinophilia—Methotrexate—urinary bladder cancer	0.000457	0.00194	CcSEcCtD
Pimozide—Orthostatic hypotension—Epirubicin—urinary bladder cancer	0.000456	0.00193	CcSEcCtD
Pimozide—Insomnia—Fluorouracil—urinary bladder cancer	0.000456	0.00193	CcSEcCtD
Pimozide—Somnolence—Gemcitabine—urinary bladder cancer	0.000456	0.00193	CcSEcCtD
Pimozide—Anorexia—Cisplatin—urinary bladder cancer	0.000456	0.00193	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000454	0.00192	CcSEcCtD
Pimozide—Breast disorder—Epirubicin—urinary bladder cancer	0.000451	0.00191	CcSEcCtD
Pimozide—Somnolence—Fluorouracil—urinary bladder cancer	0.000448	0.0019	CcSEcCtD
Pimozide—Hypotension—Cisplatin—urinary bladder cancer	0.000447	0.00189	CcSEcCtD
Pimozide—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000446	0.00189	CcSEcCtD
Pimozide—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000443	0.00188	CcSEcCtD
Pimozide—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.000442	0.00187	CcSEcCtD
Pimozide—Constipation—Gemcitabine—urinary bladder cancer	0.000438	0.00186	CcSEcCtD
Pimozide—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000438	0.00186	CcSEcCtD
Pimozide—Pancytopenia—Methotrexate—urinary bladder cancer	0.000438	0.00186	CcSEcCtD
Pimozide—Asthenia—Thiotepa—urinary bladder cancer	0.000437	0.00185	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000435	0.00185	CcSEcCtD
Pimozide—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000435	0.00185	CcSEcCtD
Pimozide—Dysphagia—Epirubicin—urinary bladder cancer	0.000432	0.00183	CcSEcCtD
Pimozide—Pruritus—Thiotepa—urinary bladder cancer	0.000431	0.00183	CcSEcCtD
Pimozide—Tachycardia—Etoposide—urinary bladder cancer	0.000427	0.00181	CcSEcCtD
Pimozide—Eosinophilia—Epirubicin—urinary bladder cancer	0.000427	0.00181	CcSEcCtD
Pimozide—Skin disorder—Etoposide—urinary bladder cancer	0.000425	0.0018	CcSEcCtD
Pimozide—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.000425	0.0018	CcSEcCtD
Pimozide—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000423	0.00179	CcSEcCtD
Pimozide—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.000422	0.00179	CcSEcCtD
Pimozide—Breast disorder—Doxorubicin—urinary bladder cancer	0.000418	0.00177	CcSEcCtD
Pimozide—Anorexia—Etoposide—urinary bladder cancer	0.000417	0.00177	CcSEcCtD
Pimozide—Diarrhoea—Thiotepa—urinary bladder cancer	0.000417	0.00177	CcSEcCtD
Pimozide—Decreased appetite—Cisplatin—urinary bladder cancer	0.000415	0.00176	CcSEcCtD
Pimozide—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000413	0.00175	CcSEcCtD
Pimozide—Drowsiness—Methotrexate—urinary bladder cancer	0.000411	0.00174	CcSEcCtD
Pimozide—Depression—Methotrexate—urinary bladder cancer	0.00041	0.00174	CcSEcCtD
Pimozide—Pancytopenia—Epirubicin—urinary bladder cancer	0.00041	0.00174	CcSEcCtD
Pimozide—Hypotension—Etoposide—urinary bladder cancer	0.000409	0.00173	CcSEcCtD
Pimozide—Dizziness—Thiotepa—urinary bladder cancer	0.000403	0.00171	CcSEcCtD
Pimozide—Urticaria—Fluorouracil—urinary bladder cancer	0.0004	0.0017	CcSEcCtD
Pimozide—Dysphagia—Doxorubicin—urinary bladder cancer	0.000399	0.00169	CcSEcCtD
Pimozide—Pollakiuria—Epirubicin—urinary bladder cancer	0.000399	0.00169	CcSEcCtD
Pimozide—Eosinophilia—Doxorubicin—urinary bladder cancer	0.000395	0.00168	CcSEcCtD
Pimozide—Sweating—Methotrexate—urinary bladder cancer	0.000394	0.00167	CcSEcCtD
Pimozide—Weight increased—Epirubicin—urinary bladder cancer	0.000393	0.00167	CcSEcCtD
Pimozide—Weight decreased—Epirubicin—urinary bladder cancer	0.00039	0.00166	CcSEcCtD
Pimozide—Somnolence—Etoposide—urinary bladder cancer	0.000389	0.00165	CcSEcCtD
Pimozide—Vomiting—Thiotepa—urinary bladder cancer	0.000388	0.00164	CcSEcCtD
Pimozide—Drowsiness—Epirubicin—urinary bladder cancer	0.000385	0.00163	CcSEcCtD
Pimozide—Rash—Thiotepa—urinary bladder cancer	0.000384	0.00163	CcSEcCtD
Pimozide—Dermatitis—Thiotepa—urinary bladder cancer	0.000384	0.00163	CcSEcCtD
Pimozide—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000384	0.00163	CcSEcCtD
Pimozide—Headache—Thiotepa—urinary bladder cancer	0.000382	0.00162	CcSEcCtD
Pimozide—Decreased appetite—Etoposide—urinary bladder cancer	0.000381	0.00161	CcSEcCtD
