nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ND1—gall bladder—bile duct cancer	0.15	0.15	CbGeAlD
Desflurane—KCNK10—pancreas—bile duct cancer	0.11	0.11	CbGeAlD
Desflurane—KCNK3—pancreas—bile duct cancer	0.0997	0.0997	CbGeAlD
Desflurane—ALB—gall bladder—bile duct cancer	0.0814	0.0814	CbGeAlD
Desflurane—ND1—pancreas—bile duct cancer	0.0691	0.0691	CbGeAlD
Desflurane—ATP5D—pancreas—bile duct cancer	0.0557	0.0557	CbGeAlD
Desflurane—KCNK2—lymph node—bile duct cancer	0.0503	0.0503	CbGeAlD
Desflurane—ND1—liver—bile duct cancer	0.044	0.044	CbGeAlD
Desflurane—GLRB—lymph node—bile duct cancer	0.0422	0.0422	CbGeAlD
Desflurane—ATP5D—liver—bile duct cancer	0.0354	0.0354	CbGeAlD
Desflurane—ATP2C1—liver—bile duct cancer	0.035	0.035	CbGeAlD
Desflurane—GABRB3—pancreas—bile duct cancer	0.0349	0.0349	CbGeAlD
Desflurane—ND1—lymph node—bile duct cancer	0.0337	0.0337	CbGeAlD
Desflurane—ATP5D—lymph node—bile duct cancer	0.0272	0.0272	CbGeAlD
Desflurane—ATP2C1—lymph node—bile duct cancer	0.0268	0.0268	CbGeAlD
Desflurane—ALB—liver—bile duct cancer	0.0239	0.0239	CbGeAlD
Desflurane—GABRB3—liver—bile duct cancer	0.0222	0.0222	CbGeAlD
Desflurane—GABRA2—lymph node—bile duct cancer	0.0202	0.0202	CbGeAlD
Desflurane—GABRE—lymph node—bile duct cancer	0.0201	0.0201	CbGeAlD
Desflurane—ALB—lymph node—bile duct cancer	0.0183	0.0183	CbGeAlD
