nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—fallopian tube cancer	0.0744	0.0744	CbGeAlD
Dihydroxyaluminium—VDAC2—uterine cervix—fallopian tube cancer	0.0737	0.0737	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—fallopian tube cancer	0.0615	0.0615	CbGeAlD
Dihydroxyaluminium—VDAC3—uterine cervix—fallopian tube cancer	0.0614	0.0614	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Dihydroxyaluminium—VDAC1—uterine cervix—fallopian tube cancer	0.0584	0.0584	CbGeAlD
Dihydroxyaluminium—VDAC3—endometrium—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Dihydroxyaluminium—VDAC2—female reproductive system—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Dihydroxyaluminium—VDAC1—endometrium—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—fallopian tube cancer	0.0512	0.0512	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Dihydroxyaluminium—VDAC3—female reproductive system—fallopian tube cancer	0.046	0.046	CbGeAlD
Dihydroxyaluminium—TNNC1—endometrium—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Dihydroxyaluminium—VDAC1—female reproductive system—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Dihydroxyaluminium—VDAC1—female gonad—fallopian tube cancer	0.0398	0.0398	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—fallopian tube cancer	0.0396	0.0396	CbGeAlD
