nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Desloratadine—allergic rhinitis	0.215	0.303	CbGbCtD
Sofosbuvir—ABCB1—Loratadine—allergic rhinitis	0.123	0.174	CbGbCtD
Sofosbuvir—ABCB1—Methylprednisolone—allergic rhinitis	0.113	0.159	CbGbCtD
Sofosbuvir—ABCB1—Betamethasone—allergic rhinitis	0.0733	0.104	CbGbCtD
Sofosbuvir—ABCB1—Prednisolone—allergic rhinitis	0.0723	0.102	CbGbCtD
Sofosbuvir—ABCB1—Hydrocortisone—allergic rhinitis	0.0686	0.0969	CbGbCtD
Sofosbuvir—ABCB1—Dexamethasone—allergic rhinitis	0.0426	0.0603	CbGbCtD
Sofosbuvir—Nausea—Cyproheptadine—allergic rhinitis	0.000755	0.00258	CcSEcCtD
Sofosbuvir—Pruritus—Olopatadine—allergic rhinitis	0.000748	0.00255	CcSEcCtD
Sofosbuvir—Infection—Cetirizine—allergic rhinitis	0.000744	0.00254	CcSEcCtD
Sofosbuvir—Asthenia—Dimenhydrinate—allergic rhinitis	0.000742	0.00253	CcSEcCtD
Sofosbuvir—Asthenia—Diphenhydramine—allergic rhinitis	0.000742	0.00253	CcSEcCtD
Sofosbuvir—Muscle spasms—Montelukast—allergic rhinitis	0.00074	0.00253	CcSEcCtD
Sofosbuvir—Nervous system disorder—Cetirizine—allergic rhinitis	0.000735	0.00251	CcSEcCtD
Sofosbuvir—Nausea—Desloratadine—allergic rhinitis	0.000734	0.00251	CcSEcCtD
Sofosbuvir—Infection—Flunisolide—allergic rhinitis	0.000732	0.0025	CcSEcCtD
Sofosbuvir—Skin disorder—Cetirizine—allergic rhinitis	0.000728	0.00249	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.000726	0.00248	CcSEcCtD
Sofosbuvir—Diarrhoea—Olopatadine—allergic rhinitis	0.000723	0.00247	CcSEcCtD
Sofosbuvir—Insomnia—Loratadine—allergic rhinitis	0.00072	0.00246	CcSEcCtD
Sofosbuvir—Agitation—Montelukast—allergic rhinitis	0.000708	0.00242	CcSEcCtD
Sofosbuvir—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000707	0.00242	CcSEcCtD
Sofosbuvir—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000707	0.00242	CcSEcCtD
Sofosbuvir—Dyspepsia—Loratadine—allergic rhinitis	0.000701	0.0024	CcSEcCtD
Sofosbuvir—Dizziness—Olopatadine—allergic rhinitis	0.000699	0.00239	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000688	0.00235	CcSEcCtD
Sofosbuvir—Fatigue—Loratadine—allergic rhinitis	0.000687	0.00235	CcSEcCtD
Sofosbuvir—Dizziness—Diphenhydramine—allergic rhinitis	0.000684	0.00234	CcSEcCtD
Sofosbuvir—Dizziness—Dimenhydrinate—allergic rhinitis	0.000684	0.00234	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.000683	0.00233	CcSEcCtD
Sofosbuvir—Constipation—Loratadine—allergic rhinitis	0.000681	0.00233	CcSEcCtD
Sofosbuvir—Pain—Loratadine—allergic rhinitis	0.000681	0.00233	CcSEcCtD
Sofosbuvir—Insomnia—Cetirizine—allergic rhinitis	0.000678	0.00232	CcSEcCtD
Sofosbuvir—Cough—Montelukast—allergic rhinitis	0.000672	0.0023	CcSEcCtD
Sofosbuvir—Vomiting—Olopatadine—allergic rhinitis	0.000672	0.0023	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.000671	0.00229	CcSEcCtD
Sofosbuvir—Dyspnoea—Cetirizine—allergic rhinitis	0.000668	0.00228	CcSEcCtD
Sofosbuvir—Insomnia—Flunisolide—allergic rhinitis	0.000666	0.00228	CcSEcCtD
Sofosbuvir—Rash—Olopatadine—allergic rhinitis	0.000666	0.00228	CcSEcCtD
Sofosbuvir—Dermatitis—Olopatadine—allergic rhinitis	0.000666	0.00227	CcSEcCtD
Sofosbuvir—Headache—Olopatadine—allergic rhinitis	0.000662	0.00226	CcSEcCtD
Sofosbuvir—Dyspepsia—Cetirizine—allergic rhinitis	0.00066	0.00225	CcSEcCtD
Sofosbuvir—Irritability—Hydrocortisone—allergic rhinitis	0.000659	0.00225	CcSEcCtD
Sofosbuvir—Vomiting—Dimenhydrinate—allergic rhinitis	0.000657	0.00225	CcSEcCtD
Sofosbuvir—Vomiting—Diphenhydramine—allergic rhinitis	0.000657	0.00225	CcSEcCtD
Sofosbuvir—Dyspnoea—Flunisolide—allergic rhinitis	0.000657	0.00224	CcSEcCtD
Sofosbuvir—Myalgia—Montelukast—allergic rhinitis	0.000655	0.00224	CcSEcCtD
Sofosbuvir—Arthralgia—Montelukast—allergic rhinitis	0.000655	0.00224	CcSEcCtD
Sofosbuvir—Anxiety—Montelukast—allergic rhinitis	0.000653	0.00223	CcSEcCtD
Sofosbuvir—Rash—Dimenhydrinate—allergic rhinitis	0.000652	0.00223	CcSEcCtD
Sofosbuvir—Rash—Diphenhydramine—allergic rhinitis	0.000652	0.00223	CcSEcCtD
Sofosbuvir—Decreased appetite—Cetirizine—allergic rhinitis	0.000651	0.00223	CcSEcCtD
Sofosbuvir—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000651	0.00223	CcSEcCtD
Sofosbuvir—Dermatitis—Diphenhydramine—allergic rhinitis	0.000651	0.00223	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000651	0.00222	CcSEcCtD
Sofosbuvir—Dyspepsia—Flunisolide—allergic rhinitis	0.000649	0.00222	CcSEcCtD
Sofosbuvir—Dry skin—Prednisolone—allergic rhinitis	0.000648	0.00221	CcSEcCtD
Sofosbuvir—Headache—Dimenhydrinate—allergic rhinitis	0.000648	0.00221	CcSEcCtD
Sofosbuvir—Headache—Diphenhydramine—allergic rhinitis	0.000648	0.00221	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000647	0.00221	CcSEcCtD
Sofosbuvir—Fatigue—Cetirizine—allergic rhinitis	0.000646	0.00221	CcSEcCtD
Sofosbuvir—Constipation—Cetirizine—allergic rhinitis	0.000641	0.00219	CcSEcCtD
Sofosbuvir—Pain—Cetirizine—allergic rhinitis	0.000641	0.00219	CcSEcCtD
Sofosbuvir—Decreased appetite—Flunisolide—allergic rhinitis	0.00064	0.00219	CcSEcCtD
Sofosbuvir—Fatigue—Flunisolide—allergic rhinitis	0.000635	0.00217	CcSEcCtD
Sofosbuvir—Dry skin—Hydrocortisone—allergic rhinitis	0.000633	0.00216	CcSEcCtD
Sofosbuvir—Pain—Flunisolide—allergic rhinitis	0.00063	0.00215	CcSEcCtD
Sofosbuvir—Constipation—Flunisolide—allergic rhinitis	0.00063	0.00215	CcSEcCtD
Sofosbuvir—Body temperature increased—Loratadine—allergic rhinitis	0.00063	0.00215	CcSEcCtD
Sofosbuvir—Nausea—Olopatadine—allergic rhinitis	0.000628	0.00214	CcSEcCtD
Sofosbuvir—Infection—Montelukast—allergic rhinitis	0.000624	0.00213	CcSEcCtD
Sofosbuvir—Irritability—Methylprednisolone—allergic rhinitis	0.000619	0.00212	CcSEcCtD
Sofosbuvir—Nervous system disorder—Montelukast—allergic rhinitis	0.000616	0.00211	CcSEcCtD
Sofosbuvir—Nausea—Diphenhydramine—allergic rhinitis	0.000614	0.0021	CcSEcCtD
Sofosbuvir—Nausea—Dimenhydrinate—allergic rhinitis	0.000614	0.0021	CcSEcCtD
Sofosbuvir—Skin disorder—Montelukast—allergic rhinitis	0.00061	0.00209	CcSEcCtD
Sofosbuvir—Body temperature increased—Cetirizine—allergic rhinitis	0.000592	0.00202	CcSEcCtD
Sofosbuvir—Body temperature increased—Flunisolide—allergic rhinitis	0.000582	0.00199	CcSEcCtD
Sofosbuvir—Migraine—Dexamethasone—allergic rhinitis	0.000581	0.00198	CcSEcCtD
Sofosbuvir—Migraine—Betamethasone—allergic rhinitis	0.000581	0.00198	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000572	0.00196	CcSEcCtD
Sofosbuvir—Asthenia—Loratadine—allergic rhinitis	0.000571	0.00195	CcSEcCtD
Sofosbuvir—Insomnia—Montelukast—allergic rhinitis	0.000568	0.00194	CcSEcCtD
Sofosbuvir—Irritability—Dexamethasone—allergic rhinitis	0.000563	0.00192	CcSEcCtD
Sofosbuvir—Irritability—Betamethasone—allergic rhinitis	0.000563	0.00192	CcSEcCtD
