nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCB1—Parkinson's disease	0.518	1	CbGaD
Daunorubicin—NR5A1—hindbrain—Parkinson's disease	0.0107	0.0771	CbGeAlD
Daunorubicin—TOP2B—hindbrain—Parkinson's disease	0.00682	0.0491	CbGeAlD
Daunorubicin—NR5A1—brainstem—Parkinson's disease	0.00614	0.0442	CbGeAlD
Daunorubicin—Doxorubicin—NQO1—Parkinson's disease	0.0051	0.472	CrCbGaD
Daunorubicin—TOP2B—embryo—Parkinson's disease	0.00427	0.0307	CbGeAlD
Daunorubicin—YWHAG—forebrain—Parkinson's disease	0.00391	0.0282	CbGeAlD
Daunorubicin—TOP2B—brainstem—Parkinson's disease	0.00391	0.0281	CbGeAlD
Daunorubicin—TOP2B—forebrain—Parkinson's disease	0.00377	0.0271	CbGeAlD
Daunorubicin—ABCC6—cardiovascular system—Parkinson's disease	0.00352	0.0253	CbGeAlD
Daunorubicin—NR5A1—head—Parkinson's disease	0.00339	0.0244	CbGeAlD
Daunorubicin—YWHAG—cardiovascular system—Parkinson's disease	0.00331	0.0238	CbGeAlD
Daunorubicin—Idarubicin—CYP2D6—Parkinson's disease	0.00326	0.302	CrCbGaD
Daunorubicin—NR5A1—nervous system—Parkinson's disease	0.00322	0.0231	CbGeAlD
Daunorubicin—TOP2B—cardiovascular system—Parkinson's disease	0.00319	0.0229	CbGeAlD
Daunorubicin—NR5A1—central nervous system—Parkinson's disease	0.0031	0.0223	CbGeAlD
Daunorubicin—NR5A1—cerebellum—Parkinson's disease	0.00303	0.0218	CbGeAlD
Daunorubicin—YWHAG—medulla oblongata—Parkinson's disease	0.00283	0.0203	CbGeAlD
Daunorubicin—TOP2B—medulla oblongata—Parkinson's disease	0.00273	0.0196	CbGeAlD
Daunorubicin—YWHAG—midbrain—Parkinson's disease	0.00259	0.0186	CbGeAlD
Daunorubicin—YWHAG—spinal cord—Parkinson's disease	0.00252	0.0181	CbGeAlD
Daunorubicin—TOP2B—midbrain—Parkinson's disease	0.00249	0.0179	CbGeAlD
Daunorubicin—NR5A1—brain—Parkinson's disease	0.00246	0.0177	CbGeAlD
Daunorubicin—TOP2B—spinal cord—Parkinson's disease	0.00243	0.0175	CbGeAlD
Daunorubicin—ABCC6—head—Parkinson's disease	0.00238	0.0171	CbGeAlD
Daunorubicin—YWHAG—head—Parkinson's disease	0.00224	0.0161	CbGeAlD
Daunorubicin—TOP2B—head—Parkinson's disease	0.00216	0.0155	CbGeAlD
Daunorubicin—POR—medulla oblongata—Parkinson's disease	0.00215	0.0155	CbGeAlD
Daunorubicin—YWHAG—nervous system—Parkinson's disease	0.00213	0.0153	CbGeAlD
Daunorubicin—TOP2B—nervous system—Parkinson's disease	0.00205	0.0147	CbGeAlD
Daunorubicin—YWHAG—central nervous system—Parkinson's disease	0.00205	0.0147	CbGeAlD
Daunorubicin—YWHAG—cerebellum—Parkinson's disease	0.002	0.0144	CbGeAlD
Daunorubicin—TOP2B—central nervous system—Parkinson's disease	0.00197	0.0142	CbGeAlD
Daunorubicin—POR—midbrain—Parkinson's disease	0.00197	0.0141	CbGeAlD
Daunorubicin—TOP2B—cerebellum—Parkinson's disease	0.00193	0.0139	CbGeAlD
Daunorubicin—POR—spinal cord—Parkinson's disease	0.00192	0.0138	CbGeAlD
Daunorubicin—ABCC10—medulla oblongata—Parkinson's disease	0.00171	0.0123	CbGeAlD
Daunorubicin—YWHAG—brain—Parkinson's disease	0.00162	0.0117	CbGeAlD
Daunorubicin—CYP1B1—cardiovascular system—Parkinson's disease	0.00157	0.0113	CbGeAlD
Daunorubicin—TOP2B—brain—Parkinson's disease	0.00157	0.0113	CbGeAlD
Daunorubicin—ABCC10—midbrain—Parkinson's disease	0.00156	0.0112	CbGeAlD
Daunorubicin—ABCC10—spinal cord—Parkinson's disease	0.00152	0.0109	CbGeAlD
Daunorubicin—POR—cerebellum—Parkinson's disease	0.00152	0.0109	CbGeAlD
Daunorubicin—Doxorubicin—CYP2D6—Parkinson's disease	0.00142	0.132	CrCbGaD
Daunorubicin—POR—brain—Parkinson's disease	0.00124	0.00888	CbGeAlD
Daunorubicin—ABCC10—cerebellum—Parkinson's disease	0.00121	0.00868	CbGeAlD
Daunorubicin—CYP1B1—head—Parkinson's disease	0.00106	0.00765	CbGeAlD
Daunorubicin—Doxorubicin—ABCB1—Parkinson's disease	0.00101	0.094	CrCbGaD
Daunorubicin—CYP1B1—nervous system—Parkinson's disease	0.00101	0.00725	CbGeAlD
Daunorubicin—ABCG2—medulla oblongata—Parkinson's disease	0.000999	0.00719	CbGeAlD
Daunorubicin—ABCC10—brain—Parkinson's disease	0.00098	0.00705	CbGeAlD
Daunorubicin—CYP1B1—central nervous system—Parkinson's disease	0.000971	0.00698	CbGeAlD
Daunorubicin—CYP1B1—cerebellum—Parkinson's disease	0.000949	0.00682	CbGeAlD
Daunorubicin—ABCG2—midbrain—Parkinson's disease	0.000913	0.00657	CbGeAlD
Daunorubicin—ABCG2—spinal cord—Parkinson's disease	0.000891	0.00641	CbGeAlD
Daunorubicin—ABCC1—cerebellum—Parkinson's disease	0.000853	0.00614	CbGeAlD
Daunorubicin—ABCB1—embryo—Parkinson's disease	0.000771	0.00555	CbGeAlD
Daunorubicin—CYP1B1—brain—Parkinson's disease	0.000771	0.00554	CbGeAlD
Daunorubicin—CYP1A1—head—Parkinson's disease	0.000752	0.00541	CbGeAlD
Daunorubicin—CYP1A1—nervous system—Parkinson's disease	0.000713	0.00513	CbGeAlD
Daunorubicin—ABCG2—cerebellum—Parkinson's disease	0.000706	0.00508	CbGeAlD
Daunorubicin—ABCC1—brain—Parkinson's disease	0.000693	0.00499	CbGeAlD
Daunorubicin—CYP1A1—central nervous system—Parkinson's disease	0.000686	0.00494	CbGeAlD
Daunorubicin—ABCB1—forebrain—Parkinson's disease	0.000682	0.00491	CbGeAlD
Daunorubicin—ABCB1—cardiovascular system—Parkinson's disease	0.000577	0.00415	CbGeAlD
Daunorubicin—ABCG2—brain—Parkinson's disease	0.000574	0.00413	CbGeAlD
Daunorubicin—CYP1A1—brain—Parkinson's disease	0.000545	0.00392	CbGeAlD
Daunorubicin—CYP3A4—nervous system—Parkinson's disease	0.000523	0.00376	CbGeAlD
Daunorubicin—CYP3A4—central nervous system—Parkinson's disease	0.000503	0.00362	CbGeAlD
Daunorubicin—ABCB1—medulla oblongata—Parkinson's disease	0.000493	0.00354	CbGeAlD
Daunorubicin—ABCB1—midbrain—Parkinson's disease	0.00045	0.00324	CbGeAlD
Daunorubicin—ABCB1—spinal cord—Parkinson's disease	0.000439	0.00316	CbGeAlD
Daunorubicin—ABCB1—head—Parkinson's disease	0.00039	0.00281	CbGeAlD
Daunorubicin—ABCB1—nervous system—Parkinson's disease	0.00037	0.00266	CbGeAlD
Daunorubicin—ABCB1—central nervous system—Parkinson's disease	0.000356	0.00256	CbGeAlD
