nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.543	0.739	CbGbCtD
Rosuvastatin—ALB—Furosemide—dilated cardiomyopathy	0.192	0.261	CbGbCtD
Rosuvastatin—CYP2C9—cardial valve—dilated cardiomyopathy	0.00977	0.5	CbGeAlD
Rosuvastatin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00744	0.0402	CcSEcCtD
Rosuvastatin—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00654	0.0354	CcSEcCtD
Rosuvastatin—Drug interaction—Furosemide—dilated cardiomyopathy	0.00488	0.0264	CcSEcCtD
Rosuvastatin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00433	0.0234	CcSEcCtD
Rosuvastatin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00387	0.0209	CcSEcCtD
Rosuvastatin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00384	0.0207	CcSEcCtD
Rosuvastatin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00381	0.0206	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00378	0.0204	CcSEcCtD
Rosuvastatin—Cough increased—Lisinopril—dilated cardiomyopathy	0.00371	0.0201	CcSEcCtD
Rosuvastatin—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00366	0.0198	CcSEcCtD
Rosuvastatin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00299	0.0162	CcSEcCtD
Rosuvastatin—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00298	0.0161	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00291	0.0157	CcSEcCtD
Rosuvastatin—Muscular weakness—Furosemide—dilated cardiomyopathy	0.0029	0.0157	CcSEcCtD
Rosuvastatin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00285	0.0154	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00283	0.0153	CcSEcCtD
Rosuvastatin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00278	0.0151	CcSEcCtD
Rosuvastatin—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00278	0.015	CcSEcCtD
Rosuvastatin—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00274	0.0148	CcSEcCtD
Rosuvastatin—Injury—Lisinopril—dilated cardiomyopathy	0.00268	0.0145	CcSEcCtD
Rosuvastatin—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00267	0.0144	CcSEcCtD
Rosuvastatin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00245	0.0132	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00239	0.0129	CcSEcCtD
Rosuvastatin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00236	0.0127	CcSEcCtD
Rosuvastatin—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00223	0.012	CcSEcCtD
Rosuvastatin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00219	0.0118	CcSEcCtD
Rosuvastatin—Influenza—Lisinopril—dilated cardiomyopathy	0.00213	0.0115	CcSEcCtD
Rosuvastatin—Pruritus—Spironolactone—dilated cardiomyopathy	0.0021	0.0114	CcSEcCtD
Rosuvastatin—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00209	0.0113	CcSEcCtD
Rosuvastatin—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00205	0.0111	CcSEcCtD
Rosuvastatin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00203	0.011	CcSEcCtD
Rosuvastatin—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00203	0.011	CcSEcCtD
Rosuvastatin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00196	0.0106	CcSEcCtD
Rosuvastatin—Flatulence—Furosemide—dilated cardiomyopathy	0.00195	0.0105	CcSEcCtD
Rosuvastatin—Depression—Lisinopril—dilated cardiomyopathy	0.00189	0.0102	CcSEcCtD
Rosuvastatin—Rash—Spironolactone—dilated cardiomyopathy	0.00187	0.0101	CcSEcCtD
Rosuvastatin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00187	0.0101	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00186	0.0101	CcSEcCtD
Rosuvastatin—Headache—Spironolactone—dilated cardiomyopathy	0.00186	0.0101	CcSEcCtD
Rosuvastatin—Jaundice—Lisinopril—dilated cardiomyopathy	0.00185	0.01	CcSEcCtD
Rosuvastatin—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00185	0.00998	CcSEcCtD
Rosuvastatin—Haematuria—Lisinopril—dilated cardiomyopathy	0.00181	0.00979	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.0018	0.00971	CcSEcCtD
Rosuvastatin—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00178	0.00964	CcSEcCtD
Rosuvastatin—Nausea—Spironolactone—dilated cardiomyopathy	0.00176	0.00953	CcSEcCtD
Rosuvastatin—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00171	0.00924	CcSEcCtD
Rosuvastatin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00171	0.00922	CcSEcCtD
Rosuvastatin—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00169	0.00915	CcSEcCtD
Rosuvastatin—Confusional state—Furosemide—dilated cardiomyopathy	0.00163	0.0088	CcSEcCtD
Rosuvastatin—HMGCR—myocardium—dilated cardiomyopathy	0.0016	0.0817	CbGeAlD
Rosuvastatin—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00158	0.00856	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00158	0.00855	CcSEcCtD
Rosuvastatin—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00152	0.00824	CcSEcCtD
Rosuvastatin—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00149	0.00808	CcSEcCtD
Rosuvastatin—Flatulence—Lisinopril—dilated cardiomyopathy	0.00146	0.00791	CcSEcCtD
Rosuvastatin—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00145	0.00784	CcSEcCtD
Rosuvastatin—Pain—Furosemide—dilated cardiomyopathy	0.00138	0.00747	CcSEcCtD
Rosuvastatin—Constipation—Furosemide—dilated cardiomyopathy	0.00138	0.00747	CcSEcCtD
Rosuvastatin—Angioedema—Lisinopril—dilated cardiomyopathy	0.00136	0.00733	CcSEcCtD
Rosuvastatin—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00133	0.00719	CcSEcCtD
Rosuvastatin—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00132	0.00714	CcSEcCtD
Rosuvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00131	0.0215	CbGpPWpGaD
Rosuvastatin—Cough—Lisinopril—dilated cardiomyopathy	0.0013	0.007	CcSEcCtD
Rosuvastatin—Urticaria—Furosemide—dilated cardiomyopathy	0.00128	0.00694	CcSEcCtD
Rosuvastatin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00128	0.0069	CcSEcCtD
Rosuvastatin—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00126	0.00683	CcSEcCtD
Rosuvastatin—Myalgia—Lisinopril—dilated cardiomyopathy	0.00126	0.00683	CcSEcCtD
Rosuvastatin—Confusional state—Lisinopril—dilated cardiomyopathy	0.00122	0.0066	CcSEcCtD
Rosuvastatin—Infection—Lisinopril—dilated cardiomyopathy	0.0012	0.00651	CcSEcCtD
Rosuvastatin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00119	0.00643	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00119	0.00641	CcSEcCtD
Rosuvastatin—ABCC4—Platelet degranulation—TTN—dilated cardiomyopathy	0.00117	0.0191	CbGpPWpGaD
Rosuvastatin—Asthenia—Furosemide—dilated cardiomyopathy	0.00116	0.00626	CcSEcCtD
Rosuvastatin—Pruritus—Furosemide—dilated cardiomyopathy	0.00114	0.00618	CcSEcCtD
Rosuvastatin—HMGCR—TOR Signaling—RPS6KB1—dilated cardiomyopathy	0.00112	0.0183	CbGpPWpGaD
Rosuvastatin—HMGCR—heart—dilated cardiomyopathy	0.00112	0.057	CbGeAlD
Rosuvastatin—ABCC4—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00111	0.0182	CbGpPWpGaD
Rosuvastatin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0011	0.00597	CcSEcCtD
Rosuvastatin—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.0011	0.00597	CcSEcCtD
Rosuvastatin—Insomnia—Lisinopril—dilated cardiomyopathy	0.0011	0.00592	CcSEcCtD
Rosuvastatin—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00109	0.00588	CcSEcCtD
Rosuvastatin—Dizziness—Furosemide—dilated cardiomyopathy	0.00107	0.00577	CcSEcCtD
Rosuvastatin—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00107	0.00577	CcSEcCtD
Rosuvastatin—Constipation—Lisinopril—dilated cardiomyopathy	0.00104	0.0056	CcSEcCtD
Rosuvastatin—Pain—Lisinopril—dilated cardiomyopathy	0.00104	0.0056	CcSEcCtD
Rosuvastatin—ABCC1—myocardium—dilated cardiomyopathy	0.00102	0.0523	CbGeAlD
Rosuvastatin—Rash—Furosemide—dilated cardiomyopathy	0.00102	0.0055	CcSEcCtD
Rosuvastatin—Dermatitis—Furosemide—dilated cardiomyopathy	0.00102	0.0055	CcSEcCtD
Rosuvastatin—Headache—Furosemide—dilated cardiomyopathy	0.00101	0.00547	CcSEcCtD
Rosuvastatin—ABCC4—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00101	0.0166	CbGpPWpGaD
