nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Tazarotene—psoriasis	0.273	0.279	CbGbCtD
Tamibarotene—RARA—Tazarotene—psoriasis	0.273	0.279	CbGbCtD
Tamibarotene—RARB—Acitretin—psoriasis	0.216	0.221	CbGbCtD
Tamibarotene—RARA—Acitretin—psoriasis	0.216	0.221	CbGbCtD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.00128	0.0565	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.00123	0.0542	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.00114	0.0504	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—psoriasis	0.0011	0.0483	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00103	0.0456	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000991	0.0437	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—VDR—psoriasis	0.000946	0.0417	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—VDR—psoriasis	0.000907	0.04	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000893	0.0394	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000856	0.0378	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000747	0.033	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000721	0.0318	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000716	0.0316	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000691	0.0305	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARG—psoriasis	0.000659	0.0291	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARG—psoriasis	0.000632	0.0279	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000566	0.025	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000543	0.0239	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000521	0.023	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000499	0.022	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—psoriasis	0.000474	0.0209	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—psoriasis	0.000455	0.0201	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SOCS1—psoriasis	0.000368	0.0162	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—TARS—psoriasis	0.000331	0.0146	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—TARS—psoriasis	0.000317	0.014	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LEP—psoriasis	0.000271	0.012	CbGpPWpGaD
