nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.226	0.239	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.145	0.154	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—RRM1—adrenal gland cancer	0.077	0.0815	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.0669	0.0708	CbGpPWpGaD
Trimetrexate—Trimethoprim—ABCB1—adrenal gland cancer	0.0547	1	CrCbGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.0419	0.0443	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.0413	0.0437	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.0291	0.0308	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—RB1—adrenal gland cancer	0.0222	0.0235	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0205	0.0217	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.0195	0.0206	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RB1—adrenal gland cancer	0.0193	0.0204	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—RB1—adrenal gland cancer	0.0161	0.017	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.0158	0.0168	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—RB1—adrenal gland cancer	0.0136	0.0143	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDKN2A—adrenal gland cancer	0.0119	0.0126	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—TP53—adrenal gland cancer	0.0118	0.0124	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—TOP2A—adrenal gland cancer	0.0107	0.0113	CbGpPWpGaD
Trimetrexate—DHFR—Disease—SH3KBP1—adrenal gland cancer	0.0105	0.0111	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SDHB—adrenal gland cancer	0.0103	0.0109	CbGpPWpGaD
Trimetrexate—DHFR—Disease—ZNRF3—adrenal gland cancer	0.00983	0.0104	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TOP2A—adrenal gland cancer	0.00954	0.0101	CbGpPWpGaD
