nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A1—urine—celiac disease	0.0874	0.0874	CbGeAlD
Propofol—UGT1A6—digestive system—celiac disease	0.0474	0.0474	CbGeAlD
Propofol—CYP2C19—urine—celiac disease	0.0474	0.0474	CbGeAlD
Propofol—UGT1A8—digestive system—celiac disease	0.0403	0.0403	CbGeAlD
Propofol—CYP1A2—urine—celiac disease	0.0387	0.0387	CbGeAlD
Propofol—CYP2C9—urine—celiac disease	0.0367	0.0367	CbGeAlD
Propofol—UGT1A6—liver—celiac disease	0.0353	0.0353	CbGeAlD
Propofol—CYP2E1—urine—celiac disease	0.0348	0.0348	CbGeAlD
Propofol—UGT1A8—liver—celiac disease	0.03	0.03	CbGeAlD
Propofol—ALB—gall bladder—celiac disease	0.03	0.03	CbGeAlD
Propofol—CYP3A4—urine—celiac disease	0.028	0.028	CbGeAlD
Propofol—FAAH—blood—celiac disease	0.0279	0.0279	CbGeAlD
Propofol—CYP2D6—urine—celiac disease	0.0276	0.0276	CbGeAlD
Propofol—UGT1A9—digestive system—celiac disease	0.0256	0.0256	CbGeAlD
Propofol—CYP2C18—digestive system—celiac disease	0.0224	0.0224	CbGeAlD
Propofol—FAAH—liver—celiac disease	0.0218	0.0218	CbGeAlD
Propofol—UGT1A9—liver—celiac disease	0.0191	0.0191	CbGeAlD
Propofol—UGT1A1—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Propofol—UGT1A1—blood—celiac disease	0.0167	0.0167	CbGeAlD
Propofol—CYP2C18—liver—celiac disease	0.0167	0.0167	CbGeAlD
Propofol—SCN2A—blood—celiac disease	0.016	0.016	CbGeAlD
Propofol—GABRB3—connective tissue—celiac disease	0.0152	0.0152	CbGeAlD
Propofol—CYP1B1—connective tissue—celiac disease	0.015	0.015	CbGeAlD
Propofol—CYP1B1—smooth muscle tissue—celiac disease	0.0137	0.0137	CbGeAlD
Propofol—UGT1A1—liver—celiac disease	0.0131	0.0131	CbGeAlD
Propofol—GABRB3—pancreas—celiac disease	0.0129	0.0129	CbGeAlD
Propofol—CYP2A6—liver—celiac disease	0.011	0.011	CbGeAlD
Propofol—CYP1B1—lymphoid tissue—celiac disease	0.011	0.011	CbGeAlD
Propofol—CYP1B1—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Propofol—CYP1B1—blood—celiac disease	0.0103	0.0103	CbGeAlD
Propofol—CYP1A1—epithelium—celiac disease	0.0101	0.0101	CbGeAlD
Propofol—CYP2C19—digestive system—celiac disease	0.0095	0.0095	CbGeAlD
Propofol—CYP2C19—blood—celiac disease	0.00906	0.00906	CbGeAlD
Propofol—ALB—liver—celiac disease	0.00879	0.00879	CbGeAlD
Propofol—GABRB3—liver—celiac disease	0.00818	0.00818	CbGeAlD
Propofol—CYP1B1—liver—celiac disease	0.00807	0.00807	CbGeAlD
Propofol—CYP2C8—blood—celiac disease	0.0079	0.0079	CbGeAlD
Propofol—CYP1A2—digestive system—celiac disease	0.00776	0.00776	CbGeAlD
Propofol—CYP1A1—digestive system—celiac disease	0.00766	0.00766	CbGeAlD
Propofol—CYP2B6—lymphoid tissue—celiac disease	0.00753	0.00753	CbGeAlD
Propofol—CYP2B6—digestive system—celiac disease	0.00744	0.00744	CbGeAlD
Propofol—CYP1A2—blood—celiac disease	0.0074	0.0074	CbGeAlD
Propofol—CYP2C9—digestive system—celiac disease	0.00737	0.00737	CbGeAlD
Propofol—CYP1A1—blood—celiac disease	0.0073	0.0073	CbGeAlD
Propofol—CYP2B6—blood—celiac disease	0.00709	0.00709	CbGeAlD
Propofol—CYP2C19—liver—celiac disease	0.00708	0.00708	CbGeAlD
Propofol—CYP2E1—lymphoid tissue—celiac disease	0.00707	0.00707	CbGeAlD
Propofol—CYP2C9—blood—celiac disease	0.00702	0.00702	CbGeAlD
Propofol—CYP2E1—digestive system—celiac disease	0.00698	0.00698	CbGeAlD
Propofol—CYP2E1—blood—celiac disease	0.00665	0.00665	CbGeAlD
Propofol—CYP2C8—liver—celiac disease	0.00618	0.00618	CbGeAlD
Propofol—CYP1A2—liver—celiac disease	0.00578	0.00578	CbGeAlD
Propofol—CYP1A1—liver—celiac disease	0.00571	0.00571	CbGeAlD
Propofol—CYP3A4—digestive system—celiac disease	0.00562	0.00562	CbGeAlD
Propofol—CYP2B6—liver—celiac disease	0.00554	0.00554	CbGeAlD
Propofol—CYP2D6—digestive system—celiac disease	0.00553	0.00553	CbGeAlD
Propofol—CYP2C9—liver—celiac disease	0.00549	0.00549	CbGeAlD
Propofol—CYP3A4—blood—celiac disease	0.00535	0.00535	CbGeAlD
Propofol—CYP2D6—blood—celiac disease	0.00527	0.00527	CbGeAlD
Propofol—CYP2E1—liver—celiac disease	0.0052	0.0052	CbGeAlD
Propofol—CYP3A4—liver—celiac disease	0.00419	0.00419	CbGeAlD
Propofol—CYP2D6—liver—celiac disease	0.00412	0.00412	CbGeAlD
