nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—P3H2—tongue—cleft lip	0.0607	0.0678	CbGeAlD
L-Proline—SLC6A7—telencephalon—cleft lip	0.0606	0.0677	CbGeAlD
L-Proline—PYCRL—telencephalon—cleft lip	0.046	0.0513	CbGeAlD
L-Proline—PRODH—telencephalon—cleft lip	0.0426	0.0476	CbGeAlD
L-Proline—PYCR1—embryo—cleft lip	0.0425	0.0474	CbGeAlD
L-Proline—P3H2—mouth—cleft lip	0.0408	0.0456	CbGeAlD
L-Proline—PARS2—telencephalon—cleft lip	0.04	0.0447	CbGeAlD
L-Proline—PPIB—mouth—cleft lip	0.0394	0.044	CbGeAlD
L-Proline—SLC6A7—head—cleft lip	0.0378	0.0422	CbGeAlD
L-Proline—PPIG—embryo—cleft lip	0.0375	0.0419	CbGeAlD
L-Proline—EPRS—telencephalon—cleft lip	0.0371	0.0414	CbGeAlD
L-Proline—PPIH—telencephalon—cleft lip	0.0335	0.0374	CbGeAlD
L-Proline—PROSC—telencephalon—cleft lip	0.0323	0.0361	CbGeAlD
L-Proline—PPIG—telencephalon—cleft lip	0.0305	0.034	CbGeAlD
L-Proline—PYCRL—head—cleft lip	0.0286	0.032	CbGeAlD
L-Proline—PARS2—head—cleft lip	0.0249	0.0278	CbGeAlD
L-Proline—PPIF—telencephalon—cleft lip	0.024	0.0268	CbGeAlD
L-Proline—PPIB—telencephalon—cleft lip	0.0228	0.0255	CbGeAlD
L-Proline—PYCR2—head—cleft lip	0.0217	0.0242	CbGeAlD
L-Proline—PYCR1—head—cleft lip	0.0215	0.024	CbGeAlD
L-Proline—PPIH—head—cleft lip	0.0208	0.0233	CbGeAlD
L-Proline—PROSC—head—cleft lip	0.0201	0.0225	CbGeAlD
L-Proline—PPIG—head—cleft lip	0.019	0.0212	CbGeAlD
L-Proline—P4HA1—telencephalon—cleft lip	0.0188	0.021	CbGeAlD
L-Proline—P4HA2—head—cleft lip	0.0182	0.0204	CbGeAlD
L-Proline—P3H3—head—cleft lip	0.0181	0.0203	CbGeAlD
L-Proline—PPIF—head—cleft lip	0.0149	0.0167	CbGeAlD
L-Proline—P3H2—head—cleft lip	0.0147	0.0165	CbGeAlD
L-Proline—PPIB—head—cleft lip	0.0142	0.0159	CbGeAlD
