nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—obesity—hypertension	0.373	0.614	CtDrD
Orlistat—type 2 diabetes mellitus—hypertension	0.234	0.386	CtDrD
Orlistat—CYP3A4—Guanethidine—hypertension	0.0105	0.11	CbGbCtD
Orlistat—CYP3A4—Hydralazine—hypertension	0.00798	0.0837	CbGbCtD
Orlistat—CYP3A4—Guanfacine—hypertension	0.00679	0.0712	CbGbCtD
Orlistat—CYP3A4—Isradipine—hypertension	0.00605	0.0634	CbGbCtD
Orlistat—CYP3A4—Indapamide—hypertension	0.00533	0.0559	CbGbCtD
Orlistat—CYP3A4—Nisoldipine—hypertension	0.00533	0.0559	CbGbCtD
Orlistat—CYP3A4—Diltiazem—hypertension	0.00514	0.0539	CbGbCtD
Orlistat—CYP3A4—Eplerenone—hypertension	0.00514	0.0539	CbGbCtD
Orlistat—CYP3A4—Enalapril—hypertension	0.00459	0.0481	CbGbCtD
Orlistat—CYP3A4—Irbesartan—hypertension	0.00419	0.044	CbGbCtD
Orlistat—CYP3A4—Amlodipine—hypertension	0.00411	0.0431	CbGbCtD
Orlistat—CYP3A4—Felodipine—hypertension	0.00397	0.0416	CbGbCtD
Orlistat—CYP3A4—Nifedipine—hypertension	0.00384	0.0402	CbGbCtD
Orlistat—CYP3A4—Carvedilol—hypertension	0.00378	0.0396	CbGbCtD
Orlistat—CYP3A4—Nicardipine—hypertension	0.00378	0.0396	CbGbCtD
Orlistat—CYP3A4—Propranolol—hypertension	0.00347	0.0364	CbGbCtD
Orlistat—CYP3A4—Clonidine—hypertension	0.00332	0.0348	CbGbCtD
Orlistat—CYP3A4—Atorvastatin—hypertension	0.00295	0.031	CbGbCtD
Orlistat—CYP3A4—Losartan—hypertension	0.0027	0.0283	CbGbCtD
Orlistat—Sodium Tetradecyl Sulfate—PROC—hypertension	0.00254	0.625	CrCbGaD
Orlistat—CYP3A4—Verapamil—hypertension	0.00238	0.025	CbGbCtD
Orlistat—ABHD16A—myocardium—hypertension	0.00174	0.045	CbGeAlD
Orlistat—ABHD12—myocardium—hypertension	0.00163	0.0422	CbGeAlD
Orlistat—DAGLB—heart—hypertension	0.0016	0.0415	CbGeAlD
Orlistat—DAGLB—decidua—hypertension	0.00155	0.0404	CbGeAlD
Orlistat—Ethanolamine Oleate—F12—hypertension	0.00152	0.375	CrCbGaD
Orlistat—DAGLB—kidney—hypertension	0.00148	0.0383	CbGeAlD
Orlistat—PLA2G7—decidua—hypertension	0.00126	0.0326	CbGeAlD
Orlistat—ABHD16A—adrenal cortex—hypertension	0.00125	0.0325	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—hypertension	0.00122	0.0316	CbGeAlD
Orlistat—DAGLA—central nervous system—hypertension	0.0012	0.0312	CbGeAlD
Orlistat—DAGLB—adrenal gland—hypertension	0.00119	0.031	CbGeAlD
Orlistat—ABHD16A—decidua—hypertension	0.00118	0.0306	CbGeAlD
Orlistat—ABHD12—adrenal cortex—hypertension	0.00117	0.0305	CbGeAlD
Orlistat—PNLIP—heart—hypertension	0.00114	0.0295	CbGeAlD
Orlistat—ABHD12—heart—hypertension	0.00114	0.0295	CbGeAlD
Orlistat—ABHD12—decidua—hypertension	0.0011	0.0287	CbGeAlD
