nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—TBK1—glaucoma	0.262	0.417	CbGaD
Sunitinib—MYLK—glaucoma	0.262	0.417	CbGaD
Sunitinib—NTRK1—glaucoma	0.104	0.166	CbGaD
Sunitinib—SBK1—cornea—glaucoma	0.0067	0.0973	CbGeAlD
Sunitinib—FGFR2—cornea—glaucoma	0.00314	0.0457	CbGeAlD
Sunitinib—ERN1—endothelium—glaucoma	0.00208	0.0302	CbGeAlD
Sunitinib—GRK7—eye—glaucoma	0.00147	0.0214	CbGeAlD
Sunitinib—GRK7—retina—glaucoma	0.00146	0.0212	CbGeAlD
Sunitinib—MYLK—endothelium—glaucoma	0.00131	0.0191	CbGeAlD
Sunitinib—GRK1—eye—glaucoma	0.00106	0.0155	CbGeAlD
Sunitinib—GRK1—retina—glaucoma	0.00105	0.0153	CbGeAlD
Sunitinib—NIM1K—retina—glaucoma	0.00105	0.0153	CbGeAlD
Sunitinib—PIP4K2B—eye—glaucoma	0.00102	0.0148	CbGeAlD
Sunitinib—ERN1—connective tissue—glaucoma	0.000983	0.0143	CbGeAlD
Sunitinib—FLT4—endothelium—glaucoma	0.000941	0.0137	CbGeAlD
Sunitinib—SBK1—eye—glaucoma	0.000825	0.012	CbGeAlD
Sunitinib—SBK1—retina—glaucoma	0.000818	0.0119	CbGeAlD
Sunitinib—RPS6KA1—eye—glaucoma	0.000773	0.0112	CbGeAlD
Sunitinib—STK11—connective tissue—glaucoma	0.000753	0.0109	CbGeAlD
Sunitinib—FLT1—endothelium—glaucoma	0.000732	0.0106	CbGeAlD
Sunitinib—NUAK1—retina—glaucoma	0.000712	0.0104	CbGeAlD
Sunitinib—RPS6KA2—retina—glaucoma	0.000695	0.0101	CbGeAlD
Sunitinib—PKN1—eye—glaucoma	0.000691	0.01	CbGeAlD
Sunitinib—INSR—connective tissue—glaucoma	0.000687	0.00998	CbGeAlD
Sunitinib—PKN1—retina—glaucoma	0.000685	0.00995	CbGeAlD
Sunitinib—CSNK1G2—retina—glaucoma	0.000685	0.00995	CbGeAlD
Sunitinib—PRPF4—eye—glaucoma	0.000681	0.00989	CbGeAlD
Sunitinib—RPS6KA2—connective tissue—glaucoma	0.000676	0.00982	CbGeAlD
Sunitinib—PRPF4—retina—glaucoma	0.000675	0.0098	CbGeAlD
Sunitinib—PKN1—connective tissue—glaucoma	0.000666	0.00967	CbGeAlD
Sunitinib—STK39—eye—glaucoma	0.000662	0.00962	CbGeAlD
Sunitinib—STK39—retina—glaucoma	0.000656	0.00953	CbGeAlD
