nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Macular oedema—Fingolimod—multiple sclerosis	0.0414	0.0877	CcSEcCtD
Methyl aminolevulinate—Pain of skin—Cladribine—multiple sclerosis	0.0243	0.0515	CcSEcCtD
Methyl aminolevulinate—Aminolevulinic acid—SLC15A2—multiple sclerosis	0.0227	1	CrCbGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB4—multiple sclerosis	0.022	0.0437	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—CIITA—multiple sclerosis	0.0208	0.0412	CbGpPWpGaD
Methyl aminolevulinate—Skin infection—Cladribine—multiple sclerosis	0.019	0.0402	CcSEcCtD
Methyl aminolevulinate—Vitreous detachment—Dexamethasone—multiple sclerosis	0.0157	0.0333	CcSEcCtD
Methyl aminolevulinate—Vitreous detachment—Betamethasone—multiple sclerosis	0.0157	0.0333	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRA—multiple sclerosis	0.0143	0.0284	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF5—multiple sclerosis	0.0129	0.0255	CbGpPWpGaD
Methyl aminolevulinate—Skin infection—Mitoxantrone—multiple sclerosis	0.0125	0.0264	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF8—multiple sclerosis	0.0123	0.0243	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-G—multiple sclerosis	0.0123	0.0243	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-G—multiple sclerosis	0.0109	0.0216	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRB4—multiple sclerosis	0.0108	0.0213	CbGpPWpGaD
Methyl aminolevulinate—Localized exfoliation—Triamcinolone—multiple sclerosis	0.0106	0.0223	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—CIITA—multiple sclerosis	0.0102	0.0201	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DPB1—multiple sclerosis	0.00982	0.0195	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—VCAM1—multiple sclerosis	0.00822	0.0163	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQA1—multiple sclerosis	0.0082	0.0162	CbGpPWpGaD
Methyl aminolevulinate—Eczema—Fingolimod—multiple sclerosis	0.00817	0.0173	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Triamcinolone—multiple sclerosis	0.00814	0.0172	CcSEcCtD
Methyl aminolevulinate—Eye pain—Fingolimod—multiple sclerosis	0.00814	0.0172	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—multiple sclerosis	0.00767	0.0152	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Dexamethasone—multiple sclerosis	0.00739	0.0156	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Betamethasone—multiple sclerosis	0.00739	0.0156	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—MX1—multiple sclerosis	0.00724	0.0143	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB4—multiple sclerosis	0.00718	0.0142	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRA—multiple sclerosis	0.00701	0.0139	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—multiple sclerosis	0.00689	0.0136	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CIITA—multiple sclerosis	0.00679	0.0134	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-A—multiple sclerosis	0.00638	0.0126	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL7—multiple sclerosis	0.00631	0.0125	CbGpPWpGaD
