nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—Behcet's disease	0.0575	0.0575	CbGeAlD
L-Leucine—LARS—mouth—Behcet's disease	0.0396	0.0396	CbGeAlD
L-Leucine—LCMT2—nervous system—Behcet's disease	0.0356	0.0356	CbGeAlD
L-Leucine—LCMT2—central nervous system—Behcet's disease	0.0342	0.0342	CbGeAlD
L-Leucine—LARS2—eye—Behcet's disease	0.0316	0.0316	CbGeAlD
L-Leucine—LCMT1—brainstem—Behcet's disease	0.0278	0.0278	CbGeAlD
L-Leucine—LCMT2—brain—Behcet's disease	0.0272	0.0272	CbGeAlD
L-Leucine—LCMT1—retina—Behcet's disease	0.0268	0.0268	CbGeAlD
L-Leucine—LARS—eye—Behcet's disease	0.0252	0.0252	CbGeAlD
L-Leucine—LARS2—mammalian vulva—Behcet's disease	0.0251	0.0251	CbGeAlD
L-Leucine—LARS—retina—Behcet's disease	0.0249	0.0249	CbGeAlD
L-Leucine—BCAT2—eye—Behcet's disease	0.0224	0.0224	CbGeAlD
L-Leucine—LARS—skin of body—Behcet's disease	0.0219	0.0219	CbGeAlD
L-Leucine—LCMT1—mammalian vulva—Behcet's disease	0.0215	0.0215	CbGeAlD
L-Leucine—LARS2—midbrain—Behcet's disease	0.0207	0.0207	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—Behcet's disease	0.0206	0.0206	CbGeAlD
L-Leucine—LARS—mammalian vulva—Behcet's disease	0.02	0.02	CbGeAlD
L-Leucine—BCAT1—retina—Behcet's disease	0.0195	0.0195	CbGeAlD
L-Leucine—BCAT2—skin of body—Behcet's disease	0.0195	0.0195	CbGeAlD
L-Leucine—LCMT1—medulla oblongata—Behcet's disease	0.0194	0.0194	CbGeAlD
L-Leucine—LARS—cardiac atrium—Behcet's disease	0.0191	0.0191	CbGeAlD
L-Leucine—LARS—medulla oblongata—Behcet's disease	0.018	0.018	CbGeAlD
L-Leucine—BCAT2—mammalian vulva—Behcet's disease	0.0178	0.0178	CbGeAlD
L-Leucine—LCMT1—midbrain—Behcet's disease	0.0177	0.0177	CbGeAlD
L-Leucine—LCMT1—spinal cord—Behcet's disease	0.0173	0.0173	CbGeAlD
L-Leucine—LARS2—nervous system—Behcet's disease	0.017	0.017	CbGeAlD
L-Leucine—LARS—midbrain—Behcet's disease	0.0165	0.0165	CbGeAlD
L-Leucine—LARS2—central nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
L-Leucine—LARS—spinal cord—Behcet's disease	0.0161	0.0161	CbGeAlD
L-Leucine—BCAT2—medulla oblongata—Behcet's disease	0.016	0.016	CbGeAlD
L-Leucine—BCAT2—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
L-Leucine—LCMT1—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
L-Leucine—BCAT2—spinal cord—Behcet's disease	0.0143	0.0143	CbGeAlD
L-Leucine—BCAT1—medulla oblongata—Behcet's disease	0.0141	0.0141	CbGeAlD
L-Leucine—LCMT1—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
L-Leucine—LARS—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
L-Leucine—LARS—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
L-Leucine—LARS2—brain—Behcet's disease	0.013	0.013	CbGeAlD
L-Leucine—BCAT1—midbrain—Behcet's disease	0.0129	0.0129	CbGeAlD
L-Leucine—BCAT1—spinal cord—Behcet's disease	0.0126	0.0126	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—Behcet's disease	0.0126	0.0126	CbGeAlD
L-Leucine—BCAT2—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
L-Leucine—SLC16A2—medulla oblongata—Behcet's disease	0.0118	0.0118	CbGeAlD
L-Leucine—BCAT2—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
L-Leucine—LCMT1—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
L-Leucine—BCAT1—nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
L-Leucine—SLC16A2—spinal cord—Behcet's disease	0.0106	0.0106	CbGeAlD
L-Leucine—LARS—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
L-Leucine—BCAT1—central nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
L-Leucine—BCAT2—brain—Behcet's disease	0.0092	0.0092	CbGeAlD
L-Leucine—SLC16A2—nervous system—Behcet's disease	0.00889	0.00889	CbGeAlD
L-Leucine—SLC16A2—central nervous system—Behcet's disease	0.00856	0.00856	CbGeAlD
L-Leucine—SLC16A10—mammalian vulva—Behcet's disease	0.00845	0.00845	CbGeAlD
L-Leucine—BCAT1—brain—Behcet's disease	0.0081	0.0081	CbGeAlD
L-Leucine—SLC16A2—brain—Behcet's disease	0.0068	0.0068	CbGeAlD
