nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP2D6—Tamoxifen—pancreatic cancer	0.0733	0.203	CbGbCtD
Oxymorphone—CYP2D6—Erlotinib—pancreatic cancer	0.0624	0.173	CbGbCtD
Oxymorphone—CYP3A4—Tamoxifen—pancreatic cancer	0.0466	0.129	CbGbCtD
Oxymorphone—CYP3A4—Erlotinib—pancreatic cancer	0.0397	0.11	CbGbCtD
Oxymorphone—CYP3A4—Irinotecan—pancreatic cancer	0.0358	0.0993	CbGbCtD
Oxymorphone—CYP2D6—Doxorubicin—pancreatic cancer	0.0308	0.0853	CbGbCtD
Oxymorphone—CYP3A4—Docetaxel—pancreatic cancer	0.0262	0.0728	CbGbCtD
Oxymorphone—CYP3A4—Sunitinib—pancreatic cancer	0.0261	0.0725	CbGbCtD
Oxymorphone—CYP3A4—Doxorubicin—pancreatic cancer	0.0196	0.0543	CbGbCtD
Oxymorphone—Eye disorder—Docetaxel—pancreatic cancer	0.00074	0.00178	CcSEcCtD
Oxymorphone—Insomnia—Irinotecan—pancreatic cancer	0.000736	0.00177	CcSEcCtD
Oxymorphone—Flushing—Docetaxel—pancreatic cancer	0.000735	0.00177	CcSEcCtD
Oxymorphone—Cardiac disorder—Docetaxel—pancreatic cancer	0.000735	0.00177	CcSEcCtD
Oxymorphone—Vomiting—Tamoxifen—pancreatic cancer	0.000734	0.00177	CcSEcCtD
Oxymorphone—Lethargy—Doxorubicin—pancreatic cancer	0.000729	0.00176	CcSEcCtD
Oxymorphone—Hypotension—Fluorouracil—pancreatic cancer	0.000729	0.00175	CcSEcCtD
Oxymorphone—Hypersensitivity—Sunitinib—pancreatic cancer	0.000728	0.00175	CcSEcCtD
Oxymorphone—Dermatitis—Tamoxifen—pancreatic cancer	0.000727	0.00175	CcSEcCtD
Oxymorphone—Vomiting—Erlotinib—pancreatic cancer	0.000726	0.00175	CcSEcCtD
Oxymorphone—Dyspnoea—Irinotecan—pancreatic cancer	0.000726	0.00175	CcSEcCtD
Oxymorphone—Somnolence—Irinotecan—pancreatic cancer	0.000724	0.00174	CcSEcCtD
Oxymorphone—Headache—Tamoxifen—pancreatic cancer	0.000723	0.00174	CcSEcCtD
Oxymorphone—Dermatitis—Erlotinib—pancreatic cancer	0.000719	0.00173	CcSEcCtD
Oxymorphone—Angiopathy—Docetaxel—pancreatic cancer	0.000719	0.00173	CcSEcCtD
Oxymorphone—Dehydration—Epirubicin—pancreatic cancer	0.000718	0.00173	CcSEcCtD
