nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—SLCO1A2—Quinine—malaria	0.121	0.164	CbGbCtD
Prednisone—SLCO1A2—Quinidine—malaria	0.107	0.144	CbGbCtD
Prednisone—CYP2C19—Artemether—malaria	0.067	0.0907	CbGbCtD
Prednisone—CYP3A4—Clindamycin—malaria	0.0663	0.0898	CbGbCtD
Prednisone—CYP2C19—Proguanil—malaria	0.063	0.0853	CbGbCtD
Prednisone—CYP2C19—Quinine—malaria	0.0406	0.055	CbGbCtD
Prednisone—CYP3A4—Sulfadiazine—malaria	0.0381	0.0516	CbGbCtD
Prednisone—ABCB1—Quinine—malaria	0.0328	0.0444	CbGbCtD
Prednisone—CYP3A4—Artemether—malaria	0.0324	0.0439	CbGbCtD
Prednisone—CYP2C19—Dapsone—malaria	0.0308	0.0417	CbGbCtD
Prednisone—CYP3A4—Proguanil—malaria	0.0305	0.0412	CbGbCtD
Prednisone—CYP3A4—Doxycycline—malaria	0.0289	0.0391	CbGbCtD
Prednisone—ABCB1—Quinidine—malaria	0.0288	0.039	CbGbCtD
Prednisone—CYP3A4—Quinine—malaria	0.0196	0.0266	CbGbCtD
Prednisone—CYP3A4—Quinidine—malaria	0.0173	0.0234	CbGbCtD
Prednisone—CYP3A4—Dapsone—malaria	0.0149	0.0201	CbGbCtD
Prednisone—HSD11B1—hematopoietic system—malaria	0.00696	0.114	CbGeAlD
Prednisone—HSD11B1—kidney—malaria	0.0057	0.0936	CbGeAlD
Prednisone—HSD11B1—blood—malaria	0.00461	0.0756	CbGeAlD
Prednisone—HSD11B1—liver—malaria	0.0036	0.0591	CbGeAlD
Prednisone—CYP2C19—blood plasma—malaria	0.00305	0.05	CbGeAlD
Prednisone—HSD11B1—brain—malaria	0.00286	0.0469	CbGeAlD
Prednisone—NR3C1—blood plasma—malaria	0.00238	0.0391	CbGeAlD
Prednisone—SLCO1A2—hematopoietic system—malaria	0.0021	0.0345	CbGeAlD
Prednisone—CYP3A4—blood plasma—malaria	0.0018	0.0296	CbGeAlD
Prednisone—SLCO1A2—kidney—malaria	0.00172	0.0283	CbGeAlD
Prednisone—CYP2C19—hematopoietic system—malaria	0.00168	0.0276	CbGeAlD
Prednisone—SLCO1A2—digestive system—malaria	0.00146	0.024	CbGeAlD
Prednisone—NR3C1—saliva-secreting gland—malaria	0.00138	0.0226	CbGeAlD
Prednisone—NR3C1—hematopoietic system—malaria	0.00132	0.0216	CbGeAlD
Prednisone—ABCB1—blood plasma—malaria	0.00127	0.0209	CbGeAlD
Prednisone—CYP2C19—digestive system—malaria	0.00117	0.0192	CbGeAlD
Prednisone—CYP2C19—blood—malaria	0.00112	0.0183	CbGeAlD
Prednisone—SLCO1A2—liver—malaria	0.00109	0.0179	CbGeAlD
Prednisone—ALB—liver—malaria	0.00108	0.0178	CbGeAlD
Prednisone—NR3C1—kidney—malaria	0.00108	0.0177	CbGeAlD
Prednisone—CYP3A4—hematopoietic system—malaria	0.000996	0.0163	CbGeAlD
Prednisone—NR3C1—digestive system—malaria	0.000916	0.015	CbGeAlD
Prednisone—CYP2C19—liver—malaria	0.000873	0.0143	CbGeAlD
Prednisone—NR3C1—blood—malaria	0.000872	0.0143	CbGeAlD
Prednisone—SLCO1A2—brain—malaria	0.000865	0.0142	CbGeAlD
Prednisone—ALB—brain—malaria	0.00086	0.0141	CbGeAlD
Prednisone—NR3C1—bone marrow—malaria	0.000844	0.0139	CbGeAlD
Prednisone—CYP3A4—kidney—malaria	0.000816	0.0134	CbGeAlD
Prednisone—ALB—Scavenging of heme from plasma—HBB—malaria	0.000719	0.0617	CbGpPWpGaD
Prednisone—ABCB1—hematopoietic system—malaria	0.000705	0.0116	CbGeAlD
Prednisone—CYP3A4—digestive system—malaria	0.000692	0.0114	CbGeAlD
Prednisone—NR3C1—liver—malaria	0.000682	0.0112	CbGeAlD
Prednisone—ALB—Scavenging of heme from plasma—HP—malaria	0.000664	0.0569	CbGpPWpGaD
Prednisone—CYP3A4—blood—malaria	0.00066	0.0108	CbGeAlD
Prednisone—Cardiac arrest—Quinidine barbiturate—malaria	0.000639	0.00339	CcSEcCtD
Prednisone—Mood swings—Quinidine barbiturate—malaria	0.000637	0.00337	CcSEcCtD
Prednisone—Gastrointestinal pain—Proguanil—malaria	0.000617	0.00327	CcSEcCtD
Prednisone—Vomiting—Pyrimethamine—malaria	0.000616	0.00326	CcSEcCtD
Prednisone—Neutropenia—Clindamycin—malaria	0.000614	0.00325	CcSEcCtD
Prednisone—Neutropenia—Quinine—malaria	0.000602	0.00319	CcSEcCtD
Prednisone—Neutropenia—Quinidine—malaria	0.000602	0.00319	CcSEcCtD
Prednisone—Body temperature increased—Proguanil—malaria	0.000597	0.00316	CcSEcCtD
Prednisone—Abdominal pain—Proguanil—malaria	0.000597	0.00316	CcSEcCtD
Prednisone—Neuropathy peripheral—Dapsone—malaria	0.000593	0.00314	CcSEcCtD
Prednisone—Muscular weakness—Quinidine barbiturate—malaria	0.000593	0.00314	CcSEcCtD
Prednisone—Abdominal distension—Pentoxifylline—malaria	0.000584	0.00309	CcSEcCtD
Prednisone—ABCB1—kidney—malaria	0.000578	0.00948	CbGeAlD
Prednisone—Vertigo—Sulfadiazine—malaria	0.000552	0.00292	CcSEcCtD
Prednisone—Neutropenia—Quinidine barbiturate—malaria	0.000543	0.00288	CcSEcCtD
Prednisone—NR3C1—brain—malaria	0.000541	0.00888	CbGeAlD
Prednisone—Convulsion—Sulfadiazine—malaria	0.000532	0.00282	CcSEcCtD
Prednisone—Bradycardia—Quinidine—malaria	0.000525	0.00278	CcSEcCtD
Prednisone—Bradycardia—Quinine—malaria	0.000525	0.00278	CcSEcCtD
Prednisone—Arthralgia—Sulfadiazine—malaria	0.000523	0.00277	CcSEcCtD
Prednisone—Haemoglobin—Quinidine—malaria	0.000518	0.00274	CcSEcCtD
Prednisone—Haemoglobin—Quinine—malaria	0.000518	0.00274	CcSEcCtD
Prednisone—Diarrhoea—Proguanil—malaria	0.000517	0.00274	CcSEcCtD
Prednisone—CYP3A4—liver—malaria	0.000516	0.00847	CbGeAlD
Prednisone—Haemorrhage—Quinine—malaria	0.000515	0.00273	CcSEcCtD
Prednisone—Haemorrhage—Quinidine—malaria	0.000515	0.00273	CcSEcCtD
Prednisone—Anaphylactic shock—Sulfadiazine—malaria	0.000501	0.00265	CcSEcCtD
Prednisone—ABCB1—digestive system—malaria	0.00049	0.00804	CbGeAlD
Prednisone—Flushing—Clindamycin—malaria	0.000487	0.00258	CcSEcCtD
Prednisone—Eye disorder—Quinine—malaria	0.000482	0.00255	CcSEcCtD
Prednisone—Eye disorder—Quinidine—malaria	0.000482	0.00255	CcSEcCtD
Prednisone—Vomiting—Proguanil—malaria	0.00048	0.00254	CcSEcCtD
Prednisone—Flushing—Quinine—malaria	0.000478	0.00253	CcSEcCtD
Prednisone—Flushing—Quinidine—malaria	0.000478	0.00253	CcSEcCtD
Prednisone—Anorexia—Sulfadiazine—malaria	0.000478	0.00253	CcSEcCtD
Prednisone—Rash—Proguanil—malaria	0.000476	0.00252	CcSEcCtD
Prednisone—Dermatitis—Proguanil—malaria	0.000476	0.00252	CcSEcCtD
Prednisone—Bradycardia—Quinidine barbiturate—malaria	0.000473	0.00251	CcSEcCtD
Prednisone—Headache—Proguanil—malaria	0.000473	0.00251	CcSEcCtD
Prednisone—Erythema—Dapsone—malaria	0.000473	0.0025	CcSEcCtD
Prednisone—Haemoglobin—Quinidine barbiturate—malaria	0.000467	0.00248	CcSEcCtD
Prednisone—ABCB1—blood—malaria	0.000467	0.00766	CbGeAlD
Prednisone—Haemoglobin—Pentoxifylline—malaria	0.000467	0.00247	CcSEcCtD
Prednisone—Immune system disorder—Quinine—malaria	0.000465	0.00247	CcSEcCtD
Prednisone—Immune system disorder—Quinidine—malaria	0.000465	0.00247	CcSEcCtD
Prednisone—Haemorrhage—Quinidine barbiturate—malaria	0.000465	0.00246	CcSEcCtD
Prednisone—Haemorrhage—Pentoxifylline—malaria	0.000464	0.00246	CcSEcCtD
Prednisone—Hallucination—Quinidine barbiturate—malaria	0.000463	0.00245	CcSEcCtD
Prednisone—Erythema—Clindamycin—malaria	0.000457	0.00242	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000457	0.00242	CcSEcCtD
Prednisone—Insomnia—Sulfadiazine—malaria	0.000453	0.0024	CcSEcCtD
Prednisone—ABCB1—bone marrow—malaria	0.000452	0.00742	CbGeAlD
Prednisone—Mental disorder—Quinine—malaria	0.000451	0.00239	CcSEcCtD
Prednisone—Mental disorder—Quinidine—malaria	0.000451	0.00239	CcSEcCtD
Prednisone—Erythema—Quinine—malaria	0.000449	0.00238	CcSEcCtD
Prednisone—Erythema—Quinidine—malaria	0.000449	0.00238	CcSEcCtD
Prednisone—Malnutrition—Quinine—malaria	0.000449	0.00238	CcSEcCtD
Prednisone—Malnutrition—Quinidine—malaria	0.000449	0.00238	CcSEcCtD
