nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—schizophrenia	0.256	1	CbGaD
Dipyridamole—PDE6H—pineal body—schizophrenia	0.0174	0.0565	CbGeAlD
Dipyridamole—PDE1C—forebrain—schizophrenia	0.00655	0.0213	CbGeAlD
Dipyridamole—PDE6B—forebrain—schizophrenia	0.00562	0.0183	CbGeAlD
Dipyridamole—PRUNE—telencephalon—schizophrenia	0.00544	0.0177	CbGeAlD
Dipyridamole—PDE6D—telencephalon—schizophrenia	0.00525	0.0171	CbGeAlD
Dipyridamole—PDE6H—forebrain—schizophrenia	0.00522	0.017	CbGeAlD
Dipyridamole—PDE6B—telencephalon—schizophrenia	0.00517	0.0168	CbGeAlD
Dipyridamole—PDE1C—midbrain—schizophrenia	0.00433	0.0141	CbGeAlD
Dipyridamole—PDE6D—blood—schizophrenia	0.00382	0.0124	CbGeAlD
Dipyridamole—PDE6D—midbrain—schizophrenia	0.00377	0.0123	CbGeAlD
Dipyridamole—PDE6B—blood—schizophrenia	0.00376	0.0122	CbGeAlD
Dipyridamole—PDE6B—midbrain—schizophrenia	0.00371	0.0121	CbGeAlD
Dipyridamole—PDE5A—blood plasma—schizophrenia	0.00363	0.0118	CbGeAlD
Dipyridamole—PDE1C—nervous system—schizophrenia	0.00356	0.0116	CbGeAlD
Dipyridamole—PDE3A—blood plasma—schizophrenia	0.00353	0.0115	CbGeAlD
Dipyridamole—PDE1C—central nervous system—schizophrenia	0.00343	0.0112	CbGeAlD
Dipyridamole—PDE2A—forebrain—schizophrenia	0.0034	0.0111	CbGeAlD
Dipyridamole—PDE10A—forebrain—schizophrenia	0.0034	0.0111	CbGeAlD
Dipyridamole—PDE1B—forebrain—schizophrenia	0.00337	0.011	CbGeAlD
Dipyridamole—PDE6G—blood—schizophrenia	0.00336	0.0109	CbGeAlD
Dipyridamole—PDE1C—cerebellum—schizophrenia	0.00335	0.0109	CbGeAlD
Dipyridamole—PDE8B—forebrain—schizophrenia	0.00324	0.0105	CbGeAlD
Dipyridamole—PDE3B—forebrain—schizophrenia	0.00316	0.0103	CbGeAlD
Dipyridamole—PDE2A—telencephalon—schizophrenia	0.00312	0.0102	CbGeAlD
Dipyridamole—PDE10A—telencephalon—schizophrenia	0.00312	0.0102	CbGeAlD
Dipyridamole—PDE1B—telencephalon—schizophrenia	0.00309	0.0101	CbGeAlD
Dipyridamole—PDE6B—nervous system—schizophrenia	0.00305	0.00993	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—schizophrenia	0.00303	0.00986	CbGeAlD
Dipyridamole—PDE6H—endocrine gland—schizophrenia	0.00303	0.00986	CbGeAlD
Dipyridamole—PRUNE—cerebellum—schizophrenia	0.00302	0.00983	CbGeAlD
Dipyridamole—PDE8B—telencephalon—schizophrenia	0.00298	0.0097	CbGeAlD
Dipyridamole—PDE6B—central nervous system—schizophrenia	0.00294	0.00956	CbGeAlD
Dipyridamole—PDE6D—cerebellum—schizophrenia	0.00292	0.0095	CbGeAlD
Dipyridamole—PDE6B—cerebellum—schizophrenia	0.00287	0.00934	CbGeAlD
Dipyridamole—PDE6H—nervous system—schizophrenia	0.00284	0.00923	CbGeAlD
Dipyridamole—PDE1A—forebrain—schizophrenia	0.00282	0.00918	CbGeAlD
Dipyridamole—PDE6H—central nervous system—schizophrenia	0.00273	0.00889	CbGeAlD
Dipyridamole—PDE1C—brain—schizophrenia	0.00272	0.00885	CbGeAlD
Dipyridamole—PDE7A—endocrine gland—schizophrenia	0.0027	0.00879	CbGeAlD
Dipyridamole—PDE8A—telencephalon—schizophrenia	0.00268	0.00872	CbGeAlD
Dipyridamole—PDE1A—telencephalon—schizophrenia	0.00259	0.00844	CbGeAlD
Dipyridamole—PDE1B—gonad—schizophrenia	0.00258	0.00841	CbGeAlD
Dipyridamole—PDE7A—nervous system—schizophrenia	0.00253	0.00823	CbGeAlD
Dipyridamole—PDE8B—gonad—schizophrenia	0.00249	0.00809	CbGeAlD
Dipyridamole—PRUNE—brain—schizophrenia	0.00245	0.00799	CbGeAlD
Dipyridamole—PDE7A—central nervous system—schizophrenia	0.00243	0.00792	CbGeAlD
Dipyridamole—PDE6D—brain—schizophrenia	0.00237	0.00771	CbGeAlD
Dipyridamole—PDE6B—brain—schizophrenia	0.00233	0.00759	CbGeAlD
Dipyridamole—ABCC4—blood plasma—schizophrenia	0.0023	0.00749	CbGeAlD
Dipyridamole—PDE2A—blood—schizophrenia	0.00227	0.00739	CbGeAlD
Dipyridamole—PDE1B—blood—schizophrenia	0.00225	0.00733	CbGeAlD
Dipyridamole—PDE2A—midbrain—schizophrenia	0.00224	0.0073	CbGeAlD
Dipyridamole—PDE7B—nervous system—schizophrenia	0.00221	0.00719	CbGeAlD
Dipyridamole—PDE11A—brain—schizophrenia	0.00217	0.00705	CbGeAlD
Dipyridamole—PDE6H—brain—schizophrenia	0.00217	0.00705	CbGeAlD
Dipyridamole—PDE1A—gonad—schizophrenia	0.00216	0.00705	CbGeAlD
Dipyridamole—PDE4A—telencephalon—schizophrenia	0.00215	0.007	CbGeAlD
Dipyridamole—PDE8B—midbrain—schizophrenia	0.00214	0.00696	CbGeAlD
Dipyridamole—PDE7B—central nervous system—schizophrenia	0.00213	0.00692	CbGeAlD
Dipyridamole—PDE3B—blood—schizophrenia	0.00212	0.00689	CbGeAlD
Dipyridamole—PDE5A—forebrain—schizophrenia	0.00199	0.00647	CbGeAlD
Dipyridamole—PDE2A—endocrine gland—schizophrenia	0.00197	0.00641	CbGeAlD
Dipyridamole—PDE1B—endocrine gland—schizophrenia	0.00195	0.00635	CbGeAlD
Dipyridamole—PDE8A—blood—schizophrenia	0.00195	0.00634	CbGeAlD
Dipyridamole—PDE7A—brain—schizophrenia	0.00193	0.00629	CbGeAlD
Dipyridamole—PDE8A—midbrain—schizophrenia	0.00192	0.00626	CbGeAlD
Dipyridamole—PDE8B—endocrine gland—schizophrenia	0.00188	0.00612	CbGeAlD
Dipyridamole—PDE1A—midbrain—schizophrenia	0.00186	0.00606	CbGeAlD
Dipyridamole—PDE2A—nervous system—schizophrenia	0.00184	0.006	CbGeAlD
Dipyridamole—PDE10A—nervous system—schizophrenia	0.00184	0.006	CbGeAlD
Dipyridamole—PDE3B—endocrine gland—schizophrenia	0.00184	0.00597	CbGeAlD
