nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0531	0.176	CcSEcCtD
Temazepam—Body temperature decreased—Metformin—metabolic syndrome X	0.0338	0.112	CcSEcCtD
Temazepam—Hypothermia—Metformin—metabolic syndrome X	0.0338	0.112	CcSEcCtD
Temazepam—Clozapine—FMO3—metabolic syndrome X	0.016	0.366	CrCbGaD
Temazepam—Lethargy—Metformin—metabolic syndrome X	0.014	0.0466	CcSEcCtD
Temazepam—Abdominal discomfort—Metformin—metabolic syndrome X	0.0114	0.0378	CcSEcCtD
Temazepam—Drowsiness—Metformin—metabolic syndrome X	0.0106	0.0352	CcSEcCtD
Temazepam—Muscle spasms—Metformin—metabolic syndrome X	0.00796	0.0264	CcSEcCtD
Temazepam—Vision blurred—Metformin—metabolic syndrome X	0.00781	0.0259	CcSEcCtD
Temazepam—Tremor—Metformin—metabolic syndrome X	0.00776	0.0258	CcSEcCtD
Temazepam—Syncope—Metformin—metabolic syndrome X	0.00743	0.0247	CcSEcCtD
Temazepam—Palpitations—Metformin—metabolic syndrome X	0.00732	0.0243	CcSEcCtD
Temazepam—Loss of consciousness—Metformin—metabolic syndrome X	0.00728	0.0242	CcSEcCtD
Temazepam—Shock—Metformin—metabolic syndrome X	0.00665	0.0221	CcSEcCtD
Temazepam—Thrombocytopenia—Metformin—metabolic syndrome X	0.00662	0.022	CcSEcCtD
Temazepam—Hyperhidrosis—Metformin—metabolic syndrome X	0.00654	0.0217	CcSEcCtD
Temazepam—Anorexia—Metformin—metabolic syndrome X	0.00644	0.0214	CcSEcCtD
Temazepam—Hypotension—Metformin—metabolic syndrome X	0.00632	0.021	CcSEcCtD
Temazepam—Dyspnoea—Metformin—metabolic syndrome X	0.00603	0.02	CcSEcCtD
Temazepam—Somnolence—Metformin—metabolic syndrome X	0.00601	0.02	CcSEcCtD
Temazepam—Decreased appetite—Metformin—metabolic syndrome X	0.00588	0.0195	CcSEcCtD
Temazepam—Fatigue—Metformin—metabolic syndrome X	0.00583	0.0194	CcSEcCtD
Temazepam—Constipation—Metformin—metabolic syndrome X	0.00578	0.0192	CcSEcCtD
Temazepam—Feeling abnormal—Metformin—metabolic syndrome X	0.00557	0.0185	CcSEcCtD
Temazepam—Amoxapine—HTR2C—metabolic syndrome X	0.00507	0.116	CrCbGaD
Temazepam—Asthenia—Metformin—metabolic syndrome X	0.00485	0.0161	CcSEcCtD
Temazepam—Pruritus—Metformin—metabolic syndrome X	0.00478	0.0159	CcSEcCtD
Temazepam—Diarrhoea—Metformin—metabolic syndrome X	0.00463	0.0154	CcSEcCtD
Temazepam—Chlorprothixene—HTR2C—metabolic syndrome X	0.00454	0.104	CrCbGaD
Temazepam—Dizziness—Metformin—metabolic syndrome X	0.00447	0.0148	CcSEcCtD
Temazepam—Vomiting—Metformin—metabolic syndrome X	0.0043	0.0143	CcSEcCtD
Temazepam—Headache—Metformin—metabolic syndrome X	0.00424	0.0141	CcSEcCtD
Temazepam—Nausea—Metformin—metabolic syndrome X	0.00402	0.0133	CcSEcCtD
Temazepam—Loxapine—HTR2C—metabolic syndrome X	0.00396	0.0908	CrCbGaD
Temazepam—Ketazolam—ALB—metabolic syndrome X	0.00356	0.0816	CrCbGaD
Temazepam—Clozapine—HTR2C—metabolic syndrome X	0.00333	0.0763	CrCbGaD
Temazepam—Flurbiprofen—PTGS2—metabolic syndrome X	0.00302	0.0693	CrCbGaD
Temazepam—Flurbiprofen—ALB—metabolic syndrome X	0.00269	0.0617	CrCbGaD
Temazepam—Diazepam—ALB—metabolic syndrome X	0.00147	0.0337	CrCbGaD
Temazepam—CYP2C8—Metabolism—EPHX2—metabolic syndrome X	0.000321	0.00049	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000317	0.000485	CbGpPWpGaD
Temazepam—GABRA1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000308	0.00047	CbGpPWpGaD
Temazepam—GABRB2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000305	0.000466	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000304	0.000464	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—FABP4—metabolic syndrome X	0.000303	0.000462	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism—G6PC2—metabolic syndrome X	0.000302	0.00046	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.0003	0.000458	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000298	0.000455	CbGpPWpGaD
Temazepam—GABRA5—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000296	0.000452	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000295	0.000451	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—FMO3—metabolic syndrome X	0.000293	0.000447	CbGpPWpGaD
Temazepam—GABRA3—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000291	0.000444	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000289	0.000442	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000287	0.000438	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—HSD11B1—metabolic syndrome X	0.000287	0.000438	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000287	0.000438	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—EPHX2—metabolic syndrome X	0.000286	0.000437	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—MLXIPL—metabolic syndrome X	0.000286	0.000437	CbGpPWpGaD
Temazepam—GABRA2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000286	0.000437	CbGpPWpGaD
Temazepam—GABRB3—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000284	0.000434	CbGpPWpGaD
Temazepam—GABRG2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000279	0.000426	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000278	0.000424	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000277	0.000423	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—G6PC2—metabolic syndrome X	0.000269	0.000411	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000269	0.000411	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000262	0.0004	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—EPHX2—metabolic syndrome X	0.000261	0.000398	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—MLXIPL—metabolic syndrome X	0.000261	0.000398	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism—FABP4—metabolic syndrome X	0.000256	0.000391	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000256	0.000391	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—G6PD—metabolic syndrome X	0.000256	0.000391	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—HDAC3—metabolic syndrome X	0.00025	0.000381	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000248	0.000378	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	0.000245	0.000375	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—LPA—metabolic syndrome X	0.000244	0.000373	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—GCKR—metabolic syndrome X	0.000244	0.000373	CbGpPWpGaD
Temazepam—GABRA1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000244	0.000372	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	0.000243	0.000371	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—PLA2G6—metabolic syndrome X	0.000236	0.000361	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000236	0.00036	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—APOA5—metabolic syndrome X	0.000234	0.000357	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000233	0.000356	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000229	0.00035	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—FABP4—metabolic syndrome X	0.000229	0.000349	CbGpPWpGaD
Temazepam—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000226	0.000345	CbGpPWpGaD
Temazepam—CYP2C8—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000225	0.000343	CbGpPWpGaD
Temazepam—CYP2B6—Metabolism—TRIB3—metabolic syndrome X	0.000218	0.000332	CbGpPWpGaD
Temazepam—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	0.000217	0.000331	CbGpPWpGaD
